new_x,elevation,ex_data,ny_data
357.66999999999996,38.57,285309.1751,2758880.0683
367.35,38.46,285314.1093,2758871.7402
368.38,38.89,285314.6343,2758870.8541
371.18999999999994,38.76,285316.0666,2758868.4365
374.03999999999996,38.93,285317.5194,2758865.9845
374.64,39.13,285317.8252,2758865.4683
375.77,38.57,285318.4012,2758864.4961
377.31999999999994,38.41,285319.1913,2758863.1626
381.51,38.77,285321.327,2758859.5578
384.51,39.62,285322.8562,2758856.9767
394.67999999999995,39.69,285328.0401,2758848.2271
406.09000000000003,39.63,285333.8561,2758838.4105
410.77,39.67,285336.2416,2758834.3841
418.17999999999995,39.61,285340.0187,2758828.009
427.18999999999994,39.54,285344.6114,2758820.2573
433.46000000000004,39.61,285347.8074,2758814.863
439.28,39.76,285350.774,2758809.8558
440.88,39.51,285351.5895,2758808.4792
443.28999999999996,39.33,285352.818,2758806.4058
444.53999999999996,39.83,285353.4551,2758805.3304
452.36,39.74,285357.4412,2758798.6025
458.74,39.72,285360.6933,2758793.1135
462.86,40.21,285362.7933,2758789.5689
467.58000000000004,40.64,285365.1992,2758785.5081
470.5,42.19,285366.6877,2758782.9959
472.78,42.28,285367.8498,2758781.0343
474.14,44.11,285368.5431,2758779.8642
476.26,44.61,285369.6237,2758778.0403
483.0,44.85,285373.0592,2758772.2416
483.56999999999994,44.83,285373.3498,2758771.7512
484.54999999999995,44.48,285373.8493,2758770.9081
485.29999999999995,44.45,285374.2316,2758770.2628
486.41999999999996,44.81,285374.8025,2758769.2992
495.52,45.08,285379.441,2758761.4701
506.03,45.32,285384.7983,2758752.4279
516.87,45.47,285390.3237,2758743.1018
526.89,45.5,285395.4312,2758734.4812
532.99,44.53,285398.5405,2758729.2331
543.42,44.56,285403.857,2758720.2597
553.74,44.58,285409.1173,2758711.381
562.98,45.62,285413.8272,2758703.4314
565.73,45.64,285415.229,2758701.0655
572.37,47.51,285418.6136,2758695.3528
576.81,47.91,285420.8768,2758691.5329
580.77,47.95,285422.8953,2758688.1259
585.1,47.51,285425.1024,2758684.4007
592.13,46.28,285428.6858,2758678.3524
599.2,45.91,285432.2895,2758672.2698
600.55,45.52,285432.9777,2758671.1084
601.48,45.54,285433.4517,2758670.3082
602.38,45.82,285433.9105,2758669.5339
603.72,45.96,285434.5935,2758668.3811
609.78,45.98,285437.6825,2758663.1674
612.99,45.74,285439.3187,2758660.4057
618.8,48.42,285442.2802,2758655.4071
621.28,48.52,285443.5443,2758653.2735
626.31,50.84,285446.1083,2758648.9459
629.06,51.02,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
