new_x,elevation,ex_data,ny_data
576.93,-4.02,299511.5285,2776665.1937
580.22,-4.09,299513.3413,2776667.9392
583.36,-4.19,299515.0715,2776670.5595
586.82,-4.21,299516.978,2776673.4469
590.17,-4.26,299518.8239,2776676.2424
593.5,-4.37,299520.6588,2776679.0213
596.86,-4.35,299522.5102,2776681.8252
600.22,-4.38,299524.3616,2776684.6291
603.63,-4.44,299526.2406,2776687.4747
607.0,-4.51,299528.0975,2776690.287
610.38,-4.55,299529.96,2776693.1076
613.49,-4.6,299531.6736,2776695.7029
617.09,-4.73,299533.6573,2776698.707
620.51,-4.68,299535.5418,2776701.561
623.93,-4.77,299537.4262,2776704.415
627.38,-4.8,299539.3272,2776707.294
630.71,-4.96,299541.1621,2776710.0728
634.0,-4.96,299542.975,2776712.8183
637.2,-5.0,299544.7382,2776715.4887
640.4399999999999,-5.03,299546.5235,2776718.1925
643.66,-5.08,299548.2978,2776720.8795
646.84,-5.11,299550.05,2776723.5332
650.01,-5.13,299551.7967,2776726.1786
653.23,-5.21,299553.571,2776728.8656
656.1,-5.25,299555.1524,2776731.2606
659.29,-5.34,299556.9101,2776733.9227
662.22,-5.35,299558.5246,2776736.3678
665.28,-5.39,299560.2107,2776738.9213
668.43,-5.52,299561.9464,2776741.55
671.5,-5.48,299563.638,2776744.1119
674.3299999999999,-5.53,299565.1974,2776746.4735
677.4,-5.65,299566.889,2776749.0354
680.24,-5.66,299568.4539,2776751.4053
680.81,5.68,299568.768,2776751.881
