new_x,elevation,ex_data,ny_data
291.33,-6.06,300591.1504,2775225.3186
300.76,-7.29,300599.4519,2775229.7919
310.42999999999995,-7.96,300607.9646,2775234.3791
320.10999999999996,-8.25,300616.4862,2775238.9711
330.39,-8.27,300625.536,2775243.8477
339.15,-8.05,300633.2476,2775248.0032
350.76,-7.53,300643.4682,2775253.5107
360.89,-6.71,300652.3859,2775258.3161
369.57,-5.74,300660.0271,2775262.4337
380.09,-5.78,300669.2882,2775267.4241
389.51,-5.97,300677.5808,2775271.8927
397.23999999999995,-6.2,300684.3858,2775275.5596
407.89,-6.45,300693.7612,2775280.6117
416.44,-6.68,300701.288,2775284.6676
426.9,-6.92,300710.4962,2775289.6296
436.01,-7.17,300718.516,2775293.9511
447.03999999999996,-7.41,300728.226,2775299.1835
457.39,-7.65,300737.3374,2775304.0933
469.65999999999997,-7.95,300748.139,2775309.9138
482.03999999999996,-8.31,300759.0374,2775315.7866
492.2099999999999,-7.89,300767.9903,2775320.611
500.01,-3.42,300774.8569,2775324.3111
506.53,0.08,300780.5966,2775327.404
516.1899999999999,0.12,300789.1005,2775331.9865
517.86,-0.47,300790.5707,2775332.7787
518.1899999999999,-0.47,300790.8612,2775332.9352
519.55,-1.17,300792.0584,2775333.5804
528.14,-1.19,300799.6204,2775337.6553
535.52,-0.56,300806.1173,2775341.1562
545.01,-0.43,300814.4715,2775345.658
558.4499999999999,0.08,300826.3031,2775352.0336
570.62,0.06,300837.0167,2775357.8067
580.26,0.69,300845.503,2775362.3797
586.31,1.28,300850.829,2775365.2496
595.03,1.43,300858.5055,2775369.3862
596.77,1.4,300860.0372,2775370.2116
602.9499999999999,1.87,300865.4776,2775373.1432
604.37,1.76,300866.7277,2775373.8169
605.25,1.7,300867.5024,2775374.2343
606.1,1.38,300868.2507,2775374.6375
606.8199999999999,1.39,300868.8845,2775374.9791
607.4499999999999,1.37,300869.4391,2775375.2779
608.2099999999999,1.77,300870.1082,2775375.6385
609.74,1.67,300871.4551,2775376.3642
611.6,1.69,300873.0925,2775377.2466
615.12,1.36,300876.1912,2775378.9164
615.7099999999999,1.42,300876.7106,2775379.1963
622.97,1.49,300883.1018,2775382.6402
630.17,1.42,300889.4401,2775386.0557
636.4,1.55,300894.9246,2775389.0111
644.24,1.37,300901.8263,2775392.7302
651.77,1.4,300908.4552,2775396.3022
653.16,1.83,300909.6788,2775396.9616
655.25,2.07,300911.5187,2775397.953
656.8,2.54,300912.8832,2775398.6883
663.77,2.52,300919.0191,2775401.9947
667.52,2.57,300922.3203,2775403.7736
668.86,2.64,300923.4999,2775404.4093
670.3,3.14,300924.7676,2775405.0924
670.31,3.47,300924.7764,2775405.0971
671.34,3.95,300925.6831,2775405.5857
671.35,4.45,300925.692,2775405.5905
671.86,4.45,300926.1409,2775405.8324
671.87,3.95,300926.1497,2775405.8372
671.97,3.95,300926.2378,2775405.8846
672.1,4.15,300926.3522,2775405.9463
672.11,4.09,300926.361,2775405.951
