new_x,elevation,ex_data,ny_data
502.1299999999999,95.96,277694.759,2749867.1898
509.96000000000004,96.34,277701.7513,2749863.6662
518.6299999999999,96.2,277709.4938,2749859.7647
525.1199999999999,96.23,277715.2895,2749856.8441
527.6800000000001,95.14,277717.5756,2749855.6921
535.27,95.15,277724.3536,2749852.2765
539.56,96.37,277728.1847,2749850.346
542.3599999999999,96.85,277730.6851,2749849.0859
547.8599999999999,96.89,277735.5967,2749846.6109
549.5,96.33,277737.0613,2749845.8729
557.4200000000001,96.04,277744.134,2749842.3088
558.1800000000001,96.63,277744.8127,2749841.9668
561.0699999999999,96.39,277747.3935,2749840.6663
569.1199999999999,96.33,277754.5823,2749837.0437
571.02,97.17,277756.2791,2749836.1887
572.94,97.17,277757.9937,2749835.3246
574.79,96.02,277759.6458,2749834.4921
579.29,96.03,277763.6644,2749832.4671
579.99,95.41,277764.2895,2749832.1521
581.3,95.46,277765.4593,2749831.5626
581.99,96.02,277766.0755,2749831.2521
586.22,95.92,277769.853,2749829.3485
587.46,95.47,277770.9603,2749828.7905
589.02,94.79,277772.3534,2749828.0885
591.78,94.92,277774.8182,2749826.8465
594.3399999999999,95.46,277777.1043,2749825.6944
594.8899999999999,95.65,277777.5955,2749825.4469
601.4099999999999,96.18,277783.418,2749822.5129
606.3499999999999,96.14,277787.8295,2749820.2898
607.46,95.72,277788.8207,2749819.7903
608.23,95.22,277789.5083,2749819.4438
610.1299999999999,95.2,277791.2051,2749818.5888
610.69,95.66,277791.7052,2749818.3368
619.94,95.79,277799.9656,2749814.1742
625.9099999999999,96.42,277805.2969,2749811.4877
629.52,98.0,277808.5207,2749809.8631
632.45,100.48,277811.1373,2749808.5446
640.72,101.21,277818.5226,2749804.823
649.02,104.97,277825.9346,2749801.0879
654.78,104.78,277831.0784,2749798.4959
660.8899999999999,104.79,277836.5348,2749795.7463
662.5999999999999,104.81,277838.0618,2749794.9768
667.3799999999999,105.01,277842.3305,2749792.8258
672.8799999999999,105.42,277847.2421,2749790.3507
674.8199999999999,106.31,277848.9745,2749789.4777
680.75,106.31,277854.2701,2749786.8091
686.78,105.88,277859.655,2749784.0956
689.01,105.97,277861.6465,2749783.0921
691.76,105.23,277864.1023,2749781.8545
697.6399999999999,105.16,277869.3532,2749779.2085
701.8999999999999,104.89,277873.1575,2749777.2914
706.8499999999999,104.88,277877.5779,2749775.0639
711.7,104.86,277881.9091,2749772.8813
716.74,104.97,277886.4099,2749770.6133
720.8399999999999,105.32,277890.0713,2749768.7683
725.26,105.71,277894.0184,2749766.7792
727.1499999999999,106.56,277895.7062,2749765.9287
729.6299999999999,106.42,277897.9209,2749764.8127
734.26,106.63,277902.0556,2749762.7291
738.8999999999999,106.75,277906.1992,2749760.6411
743.98,106.75,277910.7358,2749758.355
744.75,106.44,277911.4234,2749758.0085
746.8399999999999,106.33,277913.2898,2749757.068
748.5799999999999,107.02,277914.8437,2749756.285
748.96,107.5,277915.183,2749756.114
