new_x,elevation,ex_data,ny_data
719.0,-3.93,294952.6018,2783290.2798
728.5699999999999,-4.06,294960.2061,2783296.0901
738.06,-4.25,294967.7468,2783301.8518
747.4399999999999,-4.34,294975.2001,2783307.5468
756.77,-4.41,294982.6136,2783313.2114
766.29,-4.57,294990.1782,2783318.9913
775.8499999999999,-4.55,294997.7745,2783324.7956
785.38,-4.56,295005.347,2783330.5816
795.05,-4.59,295013.0307,2783336.4526
804.65,-4.56,295020.6588,2783342.2811
814.3199999999999,-4.75,295028.3426,2783348.1521
824.06,-4.75,295036.0819,2783354.0657
833.7199999999999,-4.71,295043.7577,2783359.9306
840.0799999999999,-4.62,295048.8113,2783363.792
846.39,-4.65,295053.8252,2783367.623
852.6899999999999,-4.6,295058.8312,2783371.448
858.8199999999999,-4.55,295063.7021,2783375.1698
865.06,-4.62,295068.6603,2783378.9583
871.55,-4.62,295073.8172,2783382.8986
878.02,-4.48,295078.9583,2783386.8268
884.56,-4.48,295084.1549,2783390.7975
891.0699999999999,-4.61,295089.3277,2783394.7499
895.23,-4.41,295092.6333,2783397.2756
902.1899999999999,-4.56,295098.1636,2783401.5013
906.99,-4.25,295101.9777,2783404.4156
915.3499999999999,-4.17,295108.6205,2783409.4912
922.5,-4.21,295114.3019,2783413.8323
928.8499999999999,-4.11,295119.3475,2783417.6876
935.3499999999999,-4.23,295124.5124,2783421.634
945.13,-4.2,295132.2835,2783427.5718
951.54,-4.33,295137.3769,2783431.4635
958.06,-4.09,295142.5577,2783435.4221
964.4599999999999,-4.12,295147.6431,2783439.3078
970.76,-3.93,295152.649,2783443.1327
977.18,-3.99,295157.7503,2783447.0305
983.4,-3.76,295162.6927,2783450.8069
989.8299999999999,-3.82,295167.8019,2783454.7108
996.18,-3.94,295172.8476,2783458.5662
1002.63,-3.77,295177.9728,2783462.4822
1009.0799999999999,-3.88,295183.0979,2783466.3982
1015.42,-3.75,295188.1356,2783470.2475
1021.5799999999999,-3.9,295193.0303,2783473.9874
1027.88,-3.97,295198.0363,2783477.8124
1034.16,-4.0,295203.0263,2783481.6252
1040.52,-4.03,295208.08,2783485.4866
1046.94,-4.22,295213.1813,2783489.3844
1053.3899999999999,-4.44,295218.3064,2783493.3005
1059.97,-4.44,295223.5348,2783497.2955
1066.3999999999999,-4.32,295228.6441,2783501.1993
1072.86,-4.52,295233.7772,2783505.1215
1079.21,-4.49,295238.8228,2783508.9768
1085.67,-4.69,295243.9559,2783512.8989
1091.96,-4.73,295248.9539,2783516.7178
1098.58,-4.81,295254.2141,2783520.737
1104.8,-4.91,295259.1565,2783524.5134
1111.1599999999999,-4.9,295264.2101,2783528.3748
1117.57,-4.91,295269.3035,2783532.2666
1123.8799999999999,-4.8,295274.3174,2783536.0976
1130.4099999999999,-5.05,295279.5061,2783540.0622
1136.59,-5.22,295284.4167,2783543.8143
1142.94,-5.06,295289.4624,2783547.6696
1148.56,-5.13,295293.928,2783551.0818
1154.46,-5.04,295298.6161,2783554.6639
1160.8899999999999,-5.26,295303.7254,2783558.5678
1167.1299999999999,-5.19,295308.6836,2783562.3563
1173.1299999999999,-5.06,295313.4512,2783565.9991
1178.74,-4.97,295317.9089,2783569.4052
1184.4099999999999,-4.5,295322.4142,2783572.8476
1190.27,-3.84,295327.0706,2783576.4055
1196.1299999999999,-3.43,295331.7269,2783579.9633
1202.12,-3.06,295336.4865,2783583.6
1207.99,-2.66,295341.1508,2783587.1639
1213.96,-2.52,295345.8945,2783590.7885
1219.11,-1.82,295349.9867,2783593.9153
1223.74,-1.61,295353.6656,2783596.7263
1227.75,-1.43,295356.852,2783599.161
1231.49,-1.21,295359.8238,2783601.4317
1235.09,-0.96,295362.6843,2783603.6174
1238.57,-0.76,295365.4495,2783605.7302
1241.79,-0.57,295368.0081,2783607.6852
1250.28,0.17,295374.7542,2783612.8398
1258.03,0.33,295380.9123,2783617.5451
1265.8899999999999,0.44,295387.1578,2783622.3172
1273.6399999999999,0.52,295393.3159,2783627.0225
1281.67,0.43,295399.6965,2783631.8978
1289.74,0.57,295406.1089,2783636.7974
1297.53,0.53,295412.2988,2783641.527
1305.11,0.69,295418.3218,2783646.1291
1313.74,0.71,295425.1792,2783651.3687
1321.54,0.83,295431.377,2783656.1044
1329.01,0.87,295437.3127,2783660.6397
1337.58,0.95,295444.1223,2783665.8429
1345.44,0.99,295450.3679,2783670.615
1353.53,1.02,295456.7961,2783675.5267
1361.06,1.12,295462.7794,2783680.0985
1369.5,1.15,295469.4858,2783685.2227
1377.76,1.21,295476.0492,2783690.2377
1385.74,1.25,295482.39,2783695.0826
1393.33,1.22,295488.421,2783699.6908
1400.46,1.23,295494.0865,2783704.0197
1405.37,1.27,295497.9879,2783707.0007
1413.72,1.33,295504.6228,2783712.0703
1423.06,1.28,295512.0443,2783717.741
1432.42,1.26,295519.4817,2783723.4238
1439.69,1.22,295525.2584,2783727.8377
1446.35,1.27,295530.5504,2783731.8812
1453.57,1.31,295536.2874,2783736.2647
1459.86,1.36,295541.2854,2783740.0836
1466.1499999999999,1.34,295546.2834,2783743.9025
1473.37,1.33,295552.0204,2783748.2861
1482.93,1.45,295559.6167,2783754.0903
1488.55,1.54,295564.0823,2783757.5024
1493.6299999999999,2.38,295568.1189,2783760.5867
1500.56,2.32,295573.6254,2783764.7941
1501.22,2.96,295574.1499,2783765.1948
1501.95,3.12,295574.7299,2783765.638
1502.54,3.44,295575.1987,2783765.9963
1503.76,3.49,295576.1681,2783766.737
1506.77,4.68,295578.5599,2783768.5644
1507.17,4.71,295578.8777,2783768.8073
1510.6299999999999,4.9,295581.627,2783770.908
