new_x,elevation,ex_data,ny_data
683.83,1.2,299123.0041,2770418.1797
704.88,1.37,299122.327,2770397.1407
725.9200000000001,1.65,299121.6503,2770376.1116
741.25,1.79,299121.1572,2770360.7895
767.1500000000001,2.0,299120.3241,2770334.903
778.8000000000001,1.67,299119.9494,2770323.259
795.97,1.06,299119.3972,2770306.0979
802.71,1.05,299119.1804,2770299.3614
819.73,1.08,299118.6329,2770282.3502
832.0500000000001,1.59,299118.2367,2770270.0366
848.7,1.66,299117.7011,2770253.3953
859.0400000000001,1.58,299117.3686,2770243.0606
885.24,1.56,299116.5258,2770216.8742
919.07,1.53,299115.4377,2770183.0618
929.4700000000001,1.52,299115.1032,2770172.6672
941.07,1.49,299114.7301,2770161.0732
951.9700000000001,1.52,299114.3795,2770150.1788
962.67,1.39,299114.0354,2770139.4844
973.07,1.31,299113.7009,2770129.0898
984.4700000000001,1.19,299113.3342,2770117.6957
995.37,1.08,299112.9836,2770106.8013
1005.17,0.98,299112.6684,2770097.0064
1017.67,0.91,299112.2663,2770084.5129
1029.77,0.82,299111.8771,2770072.4192
1040.6699999999998,0.77,299111.5265,2770061.5248
1049.47,0.51,299111.2435,2770052.7294
1062.97,0.58,299110.8093,2770039.2364
1075.87,0.61,299110.3944,2770026.3431
1089.6699999999998,0.6,299109.9505,2770012.5503
1100.78,0.67,299109.5931,2770001.446
1101.4499999999998,0.9,299109.5716,2770000.7764
1103.03,1.46,299109.5208,2769999.1972
1103.99,2.3,299109.4899,2769998.2377
1111.09,2.42,299109.2615,2769991.1414
1113.3799999999999,2.49,299109.1879,2769988.8526
1122.1699999999998,4.51,299108.9052,2769980.0671
1128.3799999999999,3.77,299108.7054,2769973.8603
1133.78,3.52,299108.5317,2769968.4631
1136.11,3.51,299108.4568,2769966.1343
1138.97,3.66,299108.3648,2769963.2758
1141.71,3.59,299108.2767,2769960.5373
1145.34,3.27,299108.1599,2769956.9091
1154.8999999999999,2.89,299107.8524,2769947.3541
1161.33,3.15,299107.6456,2769940.9274
1174.6699999999998,3.23,299107.2165,2769927.5944
1176.81,2.58,299107.1477,2769925.4555
1177.82,2.6,299107.1152,2769924.446
1179.56,3.62,299107.0592,2769922.7069
1181.6,3.67,299106.9936,2769920.6679
1184.6299999999999,2.56,299106.8962,2769917.6395
1185.54,2.52,299106.8669,2769916.73
1186.59,2.85,299106.8331,2769915.6805
1193.6999999999998,2.91,299106.6044,2769908.5742
1195.01,3.16,299106.5623,2769907.2649
1200.33,3.14,299106.3912,2769901.9477
1203.8899999999999,3.1,299106.2767,2769898.3895
1230.4199999999998,3.02,299105.4234,2769871.8733
1252.3,3.17,299104.7196,2769850.0046
1266.1799999999998,3.19,299104.2732,2769836.1318
1272.31,3.79,299104.076,2769830.005
