new_x,elevation,ex_data,ny_data
828.75,-2.95,293300.7487,2784480.4774
833.85,-2.97,293303.6811,2784484.65
838.97,-3.03,293306.6251,2784488.839
844.09,-3.1,293309.5691,2784493.0279
849.19,-3.12,293312.5015,2784497.2005
854.2900000000001,-3.15,293315.434,2784501.3731
859.44,-3.17,293318.3952,2784505.5866
864.59,-3.21,293321.3565,2784509.8001
869.7800000000001,-3.22,293324.3407,2784514.0464
874.96,-3.3,293327.3192,2784518.2844
880.25,-3.36,293330.3609,2784522.6125
885.5400000000001,-3.46,293333.4026,2784526.9405
890.8100000000001,-3.65,293336.4328,2784531.2522
896.08,-3.8,293339.463,2784535.5639
901.35,-3.75,293342.4933,2784539.8756
906.62,-3.65,293345.5235,2784544.1873
911.95,-3.69,293348.5882,2784548.548
917.2800000000001,-3.8,293351.6529,2784552.9088
922.6,-3.82,293354.7119,2784557.2614
927.9100000000001,-3.84,293357.7651,2784561.6058
933.26,-3.86,293360.8413,2784565.983
938.6,-3.83,293363.9118,2784570.3519
943.9100000000001,-3.89,293366.965,2784574.6963
949.21,-3.8,293370.0125,2784579.0326
954.46,-3.93,293373.0312,2784583.3279
959.7,-3.99,293376.0442,2784587.615
964.87,-3.95,293379.0169,2784591.8449
970.0300000000001,-3.78,293381.9839,2784596.0666
975.23,-3.86,293384.9739,2784600.321
980.4200000000001,-3.9,293387.9581,2784604.5672
985.5500000000001,-3.95,293390.9078,2784608.7644
990.6800000000001,-4.06,293393.8575,2784612.9615
995.8100000000001,-3.97,293396.8072,2784617.1587
1000.9300000000001,-3.93,293399.7512,2784621.3476
1006.12,-3.95,293402.7354,2784625.5939
1011.3100000000001,-3.99,293405.7197,2784629.8401
1016.5500000000001,-4.12,293408.7326,2784634.1272
1021.7900000000001,-4.18,293411.7456,2784638.4144
1027.01,-4.21,293414.7471,2784642.6852
1032.23,-4.27,293417.7485,2784646.9559
1037.4399999999998,-4.22,293420.7443,2784651.2185
1042.6399999999999,-4.24,293423.7342,2784655.4729
1047.8899999999999,-4.31,293426.7529,2784659.7683
1053.1299999999999,-4.44,293429.7659,2784664.0554
1058.32,-4.51,293432.7501,2784668.3016
1063.5,-4.56,293435.7286,2784672.5397
1068.6,-4.55,293438.6611,2784676.7123
1073.6899999999998,-4.65,293441.5878,2784680.8767
1078.9399999999998,-4.71,293444.6065,2784685.172
1084.1899999999998,-4.78,293447.6252,2784689.4674
1089.3799999999999,-4.85,293450.6095,2784693.7136
1094.56,-4.97,293453.5879,2784697.9516
1099.6499999999999,-5.03,293456.5147,2784702.1161
1104.73,-5.0,293459.4356,2784706.2723
1109.9399999999998,-5.12,293462.4314,2784710.5349
1115.1399999999999,-5.16,293465.4213,2784714.7893
1120.33,-5.14,293468.4055,2784719.0355
1125.52,-5.03,293471.3898,2784723.2818
1130.7099999999998,-5.06,293474.374,2784727.528
1135.8999999999999,-5.19,293477.3582,2784731.7742
1141.09,-5.15,293480.3424,2784736.0205
1146.27,-5.15,293483.3209,2784740.2585
1151.51,-5.17,293486.3339,2784744.5457
1156.74,-5.24,293489.3411,2784748.8246
1161.99,-5.29,293492.3598,2784753.12
1167.23,-5.32,293495.3728,2784757.4071
1172.4399999999998,-5.36,293498.3685,2784761.6697
1177.6499999999999,-5.44,293501.3642,2784765.9323
1182.9099999999999,-5.37,293504.3887,2784770.2358
1188.1599999999999,-5.44,293507.4074,2784774.5311
1193.35,-5.41,293510.3916,2784778.7773
1198.54,-5.38,293513.3759,2784783.0236
1203.79,-5.43,293516.3946,2784787.3189
1209.04,-5.49,293519.4133,2784791.6142
1214.1499999999999,-5.43,293522.3515,2784795.795
1219.26,-5.36,293525.2898,2784799.9758
1224.4199999999998,-5.26,293528.2567,2784804.1975
1229.58,-5.16,293531.2237,2784808.4192
1234.77,-5.05,293534.2079,2784812.6654
1239.9499999999998,-4.96,293537.1864,2784816.9035
1245.1399999999999,-4.84,293540.1706,2784821.1497
1250.32,-4.78,293543.1491,2784825.3877
1259.9199999999998,-4.86,293548.669,2784833.242
1267.73,-5.19,293553.1597,2784839.6318
1275.54,-5.21,293557.6504,2784846.0216
1283.33,-5.32,293562.1296,2784852.3951
1291.1799999999998,-5.19,293566.6434,2784858.8176
1298.9299999999998,-4.88,293571.0996,2784865.1583
1306.99,-4.87,293575.734,2784871.7527
1315.1399999999999,-4.77,293580.4202,2784878.4207
1323.37,-4.66,293585.1524,2784885.1541
1331.6999999999998,-4.76,293589.9421,2784891.9693
1340.05,-4.69,293594.7433,2784898.8009
1348.3899999999999,-4.58,293599.5388,2784905.6244
1356.6299999999999,-4.46,293604.2767,2784912.366
1365.01,-4.41,293609.0952,2784919.2221
1373.3899999999999,-4.37,293613.9136,2784926.0783
1381.6699999999998,-4.25,293618.6746,2784932.8526
1390.12,-4.27,293623.5333,2784939.766
1398.3899999999999,-4.04,293628.2885,2784946.5322
1406.77,-3.95,293633.107,2784953.3884
1415.09,-3.96,293637.8909,2784960.1954
1423.4099999999999,-3.77,293642.6749,2784967.0025
1431.7099999999998,-3.7,293647.4473,2784973.7932
1439.8799999999999,-3.58,293652.145,2784980.4775
1447.83,-3.63,293656.7162,2784986.9819
1456.1599999999999,-3.43,293661.5059,2784993.7971
1464.34,-3.49,293666.2094,2785000.4896
1472.6299999999999,-3.38,293670.9761,2785007.2722
1480.81,-3.46,293675.6796,2785013.9647
1488.86,-3.45,293680.3083,2785020.5508
1494.26,-3.25,293683.4132,2785024.9689
1499.74,-3.09,293686.5642,2785029.4524
1507.6399999999999,-3.27,293691.1067,2785035.9158
1515.0,-2.96,293695.3386,2785041.9375
1521.4299999999998,-3.01,293699.0358,2785047.1982
1525.4599999999998,-2.79,293701.3531,2785050.4954
1530.03,-2.41,293703.9808,2785054.2344
1533.9499999999998,-2.35,293706.2348,2785057.4415
1539.09,-2.15,293709.1902,2785061.6469
1542.86,-2.03,293711.358,2785064.7313
1546.74,-1.99,293713.5889,2785067.9058
1547.1599999999999,-1.45,293713.8304,2785068.2494
1555.84,-0.87,293718.8214,2785075.351
1557.1499999999999,-0.42,293719.5746,2785076.4228
1560.9599999999998,-0.11,293721.7654,2785079.5399
1561.1899999999998,0.86,293721.8976,2785079.7281
1562.53,2.66,293722.6681,2785080.8245
1570.54,3.74,293727.2738,2785087.3779
1576.1299999999999,3.73,293730.488,2785091.9514
1580.57,4.15,293733.0405,2785095.584
