new_x,elevation,ex_data,ny_data
379.46,117.6,276305.0287,2747516.7445
381.96999999999997,115.84,276307.1439,2747515.3933
387.25999999999993,115.04,276311.602,2747512.5454
397.62999999999994,114.6,276320.3411,2747506.9628
408.96999999999997,114.34,276329.8976,2747500.8579
417.24999999999994,114.03,276336.8754,2747496.4004
426.18,113.68,276344.401,2747491.593
436.45,114.34,276353.0558,2747486.0642
445.05,114.48,276360.3032,2747481.4344
445.84,116.15,276360.969,2747481.0091
447.56,116.15,276362.4185,2747480.0832
448.45,116.68,276363.1685,2747479.6041
449.29,117.57,276363.8764,2747479.1519
453.44,118.31,276367.3737,2747476.9177
456.93,120.8,276370.3149,2747475.0389
461.94,120.96,276374.5369,2747472.3418
462.8,121.21,276375.2617,2747471.8788
474.35999999999996,121.27,276385.0036,2747465.6555
482.87999999999994,121.43,276392.1837,2747461.0688
483.53000000000003,121.9,276392.7314,2747460.7189
491.34,121.56,276399.3131,2747456.5144
494.93,123.1,276402.3385,2747454.5818
503.60999999999996,122.93,276409.6534,2747449.9089
504.10999999999996,121.71,276410.0748,2747449.6398
515.55,121.58,276419.7156,2747443.4811
515.98,121.09,276420.078,2747443.2496
525.3699999999999,121.09,276427.9912,2747438.1946
529.1299999999999,121.2,276431.1598,2747436.1704
531.6199999999999,121.16,276433.2582,2747434.8299
539.21,121.21,276439.6545,2747430.7439
546.78,121.22,276446.034,2747426.6686
556.6399999999999,121.21,276454.3433,2747421.3605
557.31,122.27,276454.9079,2747420.9998
566.8,122.24,276462.9054,2747415.8909
575.31,122.28,276470.077,2747411.3096
577.77,122.76,276472.1501,2747409.9853
590.6600000000001,123.04,276483.0129,2747403.046
600.8699999999999,123.29,276491.6172,2747397.5495
607.4300000000001,122.92,276497.1455,2747394.0179
611.3399999999999,123.77,276500.4405,2747391.913
615.01,123.3,276503.5333,2747389.9373
615.1099999999999,123.7,276503.6176,2747389.8834
615.3899999999999,123.3,276503.8536,2747389.7327
615.44,123.76,276503.8957,2747389.7058
616.21,123.31,276504.5446,2747389.2913
628.73,123.13,276515.0956,2747382.5512
639.72,122.83,276524.3572,2747376.6348
647.31,122.28,276530.7535,2747372.5487
652.22,122.59,276534.8913,2747369.9055
663.02,122.08,276543.9927,2747364.0913
665.3899999999999,122.09,276545.99,2747362.8154
677.9100000000001,121.86,276556.541,2747356.0754
687.6399999999999,121.82,276564.7407,2747350.8373
704.1500000000001,121.75,276578.6541,2747341.9492
716.69,121.73,276589.222,2747335.1983
732.77,121.85,276602.773,2747326.5417
733.1700000000001,122.2,276603.1101,2747326.3264
739.6099999999999,122.12,276608.5373,2747322.8595
749.26,122.04,276616.6696,2747317.6644
758.6700000000001,122.14,276624.5997,2747312.5986
760.74,121.5,276626.3441,2747311.4842
764.3399999999999,121.36,276629.378,2747309.5462
779.73,121.2,276642.3476,2747301.2611
789.3,121.49,276650.4125,2747296.1091
797.6899999999998,121.13,276657.483,2747291.5924
807.21,121.18,276665.5057,2747286.4673
818.04,121.16,276674.6325,2747280.637
820.3,122.6,276676.537,2747279.4204
825.3,122.64,276680.7507,2747276.7287
825.6499999999999,123.15,276681.0456,2747276.5402
831.04,123.14,276685.5879,2747273.6386
833.6899999999998,123.68,276687.8212,2747272.2119
838.6599999999999,123.71,276692.0095,2747269.5364
840.4199999999998,123.8,276693.4927,2747268.5889
843.1399999999999,125.73,276695.785,2747267.1246
843.75,125.9,276696.299,2747266.7962
848.8799999999999,122.68,276700.6222,2747264.0345
857.26,122.57,276707.6843,2747259.5231
862.8799999999999,122.55,276712.4204,2747256.4976
876.8399999999999,122.53,276724.1849,2747248.9823
879.9099999999999,123.07,276726.7721,2747247.3296
891.3599999999999,123.03,276736.4213,2747241.1656
893.8399999999999,124.14,276738.5113,2747239.8305
894.51,122.19,276739.0759,2747239.4698
895.3999999999999,122.18,276739.8259,2747238.9907
895.5699999999999,121.51,276739.9692,2747238.8991
896.6499999999999,121.7,276740.8793,2747238.3177
896.72,122.13,276740.9383,2747238.28
900.5,122.07,276744.1239,2747236.2451
906.04,122.18,276748.7926,2747233.2627
910.52,122.28,276752.568,2747230.8509
911.26,122.03,276753.1916,2747230.4525
922.5699999999999,122.2,276762.7229,2747224.3638
923.6299999999999,122.22,276763.6162,2747223.7932
928.81,122.17,276767.9815,2747221.0045
935.5799999999999,122.14,276773.6868,2747217.3599
946.02,122.42,276782.4848,2747211.7396
952.23,122.79,276787.7182,2747208.3965
957.72,122.84,276792.3448,2747205.441
967.1299999999999,123.48,276800.2748,2747200.3751
969.0799999999999,123.2,276801.9182,2747199.3254
979.04,123.54,276810.3117,2747193.9635
984.8899999999999,123.15,276815.2417,2747190.8141
998.9399999999998,123.23,276827.082,2747183.2504
1012.5999999999999,123.29,276838.5937,2747175.8966
1023.99,123.27,276848.1924,2747169.7648
1028.9499999999998,123.24,276852.3723,2747167.0946
1030.78,122.48,276853.9145,2747166.1095
1031.59,122.37,276854.5971,2747165.6734
1031.61,120.63,276854.614,2747165.6626
1033.84,120.57,276856.4932,2747164.4621
1033.87,122.36,276856.5185,2747164.446
1037.78,124.47,276859.8136,2747162.3411
1038.9299999999998,124.61,276860.7827,2747161.722
1042.78,124.61,276864.0272,2747159.6493
1044.03,124.57,276865.0806,2747158.9764
1046.9499999999998,123.12,276867.5414,2747157.4044
1048.6499999999999,122.97,276868.9741,2747156.4892
1051.3799999999999,122.26,276871.2747,2747155.0196
1060.75,120.68,276879.1711,2747149.9753
1069.4299999999998,117.69,276886.4859,2747145.3024
1082.26,118.21,276897.2982,2747138.3955
1091.81,118.59,276905.3462,2747133.2543
1103.53,119.06,276915.223,2747126.9449
1111.37,119.37,276921.83,2747122.7242
1122.33,119.81,276931.0663,2747116.824
1134.3799999999999,120.29,276941.2212,2747110.3369
1146.1899999999998,120.77,276951.1738,2747103.979
1159.3999999999999,121.3,276962.3062,2747096.8675
1173.01,121.84,276973.7757,2747089.5406
1184.4299999999998,122.3,276983.3997,2747083.3927
1198.83,122.44,276995.535,2747075.6406
1204.35,122.7,277000.1869,2747072.6689
1211.6599999999999,122.85,277006.3472,2747068.7336
1216.8,123.05,277010.6788,2747065.9665
1225.52,123.19,277018.0274,2747061.2721
1239.09,123.37,277029.4632,2747053.9668
1246.6999999999998,123.43,277035.8764,2747049.87
1253.9299999999998,123.41,277041.9693,2747045.9777
1265.34,123.41,277051.5849,2747039.8352
1279.08,123.45,277063.1639,2747032.4383
1291.79,123.6,277073.875,2747025.596
1298.6799999999998,124.13,277079.6814,2747021.8868
1300.32,125.47,277081.0635,2747021.0039
1307.85,125.54,277087.4092,2747016.9502
1309.1,124.99,277088.4626,2747016.2772
1309.9299999999998,123.41,277089.1621,2747015.8304
1313.11,123.46,277091.842,2747014.1185
1313.21,125.0,277091.9263,2747014.0646
1315.98,125.66,277094.2606,2747012.5734
1332.1699999999998,126.42,277107.9044,2747003.8576
1336.47,127.15,277111.5281,2747001.5427
1340.1,126.39,277114.5872,2746999.5885
1346.55,126.77,277120.0228,2746996.1162
1358.28,127.13,277129.908,2746989.8014
1370.25,127.33,277139.9955,2746983.3574
1384.05,127.81,277151.6251,2746975.9282
1391.34,127.52,277157.7686,2746972.0037
1394.9199999999998,127.97,277160.7856,2746970.0764
1402.46,131.22,277167.1398,2746966.0173
1406.71,133.95,277170.7214,2746963.7293
1427.99,134.19,277188.6546,2746952.2734
1428.05,133.68,277188.7052,2746952.2411
1428.99,133.95,277189.4973,2746951.735
1432.1399999999999,133.88,277192.1519,2746950.0392
1434.08,133.74,277193.7868,2746948.9948
1438.03,134.13,277197.1156,2746946.8684
1443.09,134.09,277201.3798,2746944.1443
1450.33,133.99,277207.4812,2746940.2467
1450.87,133.8,277207.9362,2746939.956
1456.06,134.4,277212.31,2746937.162
