new_x,elevation,ex_data,ny_data
317.53000000000003,2.32,294466.5092,2767229.9858
323.1,4.92,294472.0059,2767229.0851
325.61,4.33,294474.4829,2767228.6792
327.52000000000004,4.13,294476.3677,2767228.3703
331.78000000000003,5.23,294480.5716,2767227.6815
339.19,6.23,294487.8841,2767226.4832
341.59000000000003,4.12,294490.2525,2767226.0951
347.37,4.15,294495.9564,2767225.1604
347.62,4.29,294496.2031,2767225.12
348.0,4.49,294496.5781,2767225.0585
348.38,4.13,294496.9531,2767224.9971
350.03000000000003,4.03,294498.5814,2767224.7303
350.39,3.8,294498.9367,2767224.6721
359.3,3.27,294507.7294,2767223.2312
364.82,3.24,294513.1767,2767222.3386
370.32,3.13,294518.6043,2767221.4492
370.83,3.58,294519.1076,2767221.3667
373.72,3.36,294521.9596,2767220.8994
374.41,2.76,294522.6405,2767220.7878
375.53000000000003,2.9,294523.7457,2767220.6067
376.37,4.01,294524.5747,2767220.4709
378.0,4.37,294526.1832,2767220.2073
379.14,3.3,294527.3082,2767220.023
382.2,3.11,294530.3279,2767219.5281
383.48,3.28,294531.5911,2767219.3211
383.90000000000003,3.11,294532.0056,2767219.2532
394.99000000000007,2.94,294542.9496,2767217.4599
401.17,2.81,294549.0482,2767216.4605
401.3,2.56,294549.1765,2767216.4395
401.74000000000007,2.59,294549.6107,2767216.3683
401.91,2.82,294549.7785,2767216.3409
408.56,2.95,294556.3409,2767215.2655
417.52000000000004,3.26,294565.183,2767213.8166
428.21999999999997,3.48,294575.7421,2767212.0863
430.31,3.83,294577.8046,2767211.7483
435.35999999999996,4.01,294582.7882,2767210.9317
437.19,4.92,294584.5941,2767210.6358
441.78000000000003,5.16,294589.1237,2767209.8935
442.43,5.44,294589.7651,2767209.7884
446.74000000000007,6.09,294594.0184,2767209.0915
448.51000000000005,5.98,294595.7651,2767208.8053
449.2,6.28,294596.446,2767208.6937
451.21999999999997,6.31,294598.4394,2767208.367
451.84,6.93,294599.0512,2767208.2668
454.78000000000003,6.38,294601.9525,2767207.7913
455.71999999999997,7.18,294602.8802,2767207.6393
459.72999999999996,7.3,294606.8374,2767206.9909
465.68,7.42,294612.709,2767206.0287
465.95,7.57,294612.9755,2767205.9851
468.21,7.63,294615.2057,2767205.6196
468.33,7.55,294615.3242,2767205.6002
470.39000000000004,7.67,294617.357,2767205.2671
480.58,7.79,294627.4129,2767203.6193
482.53000000000003,7.87,294629.3372,2767203.3039
491.49000000000007,7.94,294638.1793,2767201.855
493.7,7.97,294640.3602,2767201.4977
499.75000000000006,8.03,294646.3306,2767200.5193
504.64000000000004,8.09,294651.1562,2767199.7286
505.88000000000005,8.08,294652.3799,2767199.5281
514.06,8.06,294660.4522,2767198.2053
518.37,8.01,294664.7055,2767197.5083
523.7099999999999,8.03,294669.9752,2767196.6448
525.16,8.18,294671.4061,2767196.4103
529.64,8.17,294675.8271,2767195.6859
529.66,8.55,294675.8468,2767195.6826
529.8399999999999,8.55,294676.0245,2767195.6535
529.91,8.15,294676.0936,2767195.6422
530.8299999999999,8.01,294677.0014,2767195.4934
531.2199999999999,7.92,294677.3863,2767195.4304
532.04,7.92,294678.1955,2767195.2978
532.67,8.06,294678.8172,2767195.1959
535.3499999999999,8.45,294681.4619,2767194.7625
535.65,8.02,294681.758,2767194.7145
