new_x,elevation,ex_data,ny_data
645.86,-6.29,292329.2751,2785125.8283
649.9300000000001,-6.23,292331.4411,2785129.2741
653.97,-6.22,292333.5911,2785132.6945
657.88,-6.28,292335.672,2785136.0048
661.71,-6.38,292337.7102,2785139.2474
665.63,-6.29,292339.7964,2785142.5662
669.48,-6.33,292341.8453,2785145.8257
673.57,-6.27,292344.0219,2785149.2885
677.37,-6.12,292346.0442,2785152.5057
681.32,-5.91,292348.1464,2785155.8499
685.4300000000001,-5.84,292350.3336,2785159.3295
689.5500000000001,-5.88,292352.5262,2785162.8176
693.5500000000001,-6.0,292354.655,2785166.2042
697.34,-5.92,292356.6719,2785169.4129
701.4100000000001,-5.95,292358.8379,2785172.8587
705.39,-5.85,292360.956,2785176.2283
709.4000000000001,-5.87,292363.0901,2785179.6233
713.2800000000001,-5.92,292365.155,2785182.9082
716.99,-5.74,292367.1294,2785186.0492
721.0500000000001,-5.82,292369.29,2785189.4865
725.1,-5.66,292371.4454,2785192.9154
729.19,-5.75,292373.622,2785196.3781
733.09,-5.78,292375.6975,2785199.68
737.21,-5.85,292377.8901,2785203.1681
741.47,-5.65,292380.1572,2785206.7747
745.48,-5.77,292382.2913,2785210.1697
749.5400000000001,-5.65,292384.4519,2785213.607
753.4100000000001,-5.5,292386.5115,2785216.8835
757.37,-5.49,292388.6189,2785220.2362
761.44,-5.62,292390.7849,2785223.682
765.5500000000001,-5.53,292392.9722,2785227.1616
769.36,-5.44,292394.9998,2785230.3873
773.0400000000001,-5.42,292396.9582,2785233.5029
777.1800000000001,-5.09,292399.1615,2785237.0079
781.19,-5.08,292401.2955,2785240.4029
785.1200000000001,-4.93,292403.387,2785243.7302
789.1000000000001,-4.69,292405.5051,2785247.0998
792.9100000000001,-4.79,292407.5327,2785250.3254
797.01,-4.61,292409.7147,2785253.7966
801.23,-4.49,292411.9605,2785257.3694
805.26,-4.34,292414.1052,2785260.7813
808.74,-4.22,292415.9572,2785263.7276
812.8299999999999,-4.14,292418.1338,2785267.1903
816.97,-3.91,292420.3371,2785270.6954
820.81,-3.3,292422.3807,2785273.9465
824.8600000000001,-2.89,292424.536,2785277.3753
828.8900000000001,-2.75,292426.6807,2785280.7872
833.05,-2.7,292428.8946,2785284.3092
837.3900000000001,-2.65,292431.2043,2785287.9836
841.51,-2.69,292433.3969,2785291.4717
845.6300000000001,-2.55,292435.5895,2785294.9599
849.5900000000001,-2.54,292437.6969,2785298.3125
853.5799999999999,-2.62,292439.8203,2785301.6906
857.28,-2.75,292441.7894,2785304.8231
861.1600000000001,-2.71,292443.8543,2785308.108
865.21,-2.55,292446.0096,2785311.5369
869.1300000000001,-2.62,292448.0958,2785314.8557
872.8,-2.71,292450.0489,2785317.9628
876.5799999999999,-2.4,292452.0605,2785321.1631
880.3600000000001,-2.15,292454.0722,2785324.3634
884.54,-1.94,292456.2967,2785327.9023
888.0799999999999,-1.67,292458.1807,2785330.8994
891.4100000000001,-1.53,292459.9528,2785333.7186
894.81,-1.46,292461.7622,2785336.5972
898.0900000000001,-1.2,292463.5078,2785339.3741
900.4100000000001,-1.11,292464.7425,2785341.3383
904.56,-0.87,292466.951,2785344.8518
908.51,-0.65,292469.0532,2785348.196
911.8500000000001,-0.6,292470.8307,2785351.0238
917.1100000000001,-0.4,292473.6299,2785355.4771
917.1800000000001,1.08,292473.6672,2785355.5363
917.19,1.48,292473.6725,2785355.5448
917.29,1.48,292473.7257,2785355.6295
917.3,3.03,292473.7311,2785355.6379
917.52,3.03,292473.8481,2785355.8242
917.6700000000001,2.08,292473.928,2785355.9512
932.0699999999999,2.33,292481.5914,2785368.1427
950.01,2.34,292491.1388,2785383.3312
950.02,2.51,292491.1441,2785383.3397
951.96,2.54,292492.1765,2785384.9822
952.27,2.85,292492.3415,2785385.2446
952.28,2.98,292492.3468,2785385.2531
952.54,2.54,292492.4852,2785385.4732
952.55,2.73,292492.4905,2785385.4817
952.9000000000001,2.98,292492.6768,2785385.778
953.02,2.55,292492.7407,2785385.8796
953.22,2.55,292492.8471,2785386.0489
953.23,2.3,292492.8524,2785386.0574
953.4300000000001,2.3,292492.9589,2785386.2267
953.53,2.55,292493.0121,2785386.3114
955.31,2.56,292493.9594,2785387.8184
955.9100000000001,2.81,292494.2787,2785388.3264
959.1500000000001,2.88,292496.0029,2785391.0694
959.1600000000001,3.0,292496.0083,2785391.0779
959.51,3.0,292496.1945,2785391.3742
959.52,3.17,292496.1999,2785391.3827
960.3700000000001,3.17,292496.6522,2785392.1023
961.24,3.83,292497.1152,2785392.8389
962.25,4.26,292497.6527,2785393.694
963.48,4.37,292498.3073,2785394.7354
963.99,4.37,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
