new_x,elevation,ex_data,ny_data
379.46999999999997,-0.95,293042.4151,2784112.8959
383.31,-1.06,293044.6231,2784116.0377
387.22999999999996,-1.16,293046.8771,2784119.2448
390.83,-1.27,293048.9471,2784122.1902
394.84999999999997,-1.31,293051.2586,2784125.4792
398.91999999999996,-1.42,293053.5988,2784128.8091
402.91999999999996,-1.55,293055.8988,2784132.0817
407.10999999999996,-1.67,293058.308,2784135.5098
410.92999999999995,-1.67,293060.5045,2784138.6351
414.91999999999996,-1.67,293062.7987,2784141.8996
419.04999999999995,-1.76,293065.1734,2784145.2786
422.92999999999995,-1.81,293067.4044,2784148.453
426.76,-1.99,293069.6066,2784151.5866
430.83,-2.06,293071.9469,2784154.9165
434.78,-2.12,293074.2181,2784158.1482
438.66999999999996,-2.15,293076.4548,2784161.3308
442.45,-2.25,293078.6283,2784164.4235
446.44,-2.34,293080.9225,2784167.6879
450.47999999999996,-2.5,293083.2455,2784170.9932
454.46,-2.62,293085.534,2784174.2495
458.59,-2.71,293087.9087,2784177.6285
462.46999999999997,-2.69,293090.1397,2784180.8029
466.59999999999997,-2.73,293092.5144,2784184.1819
470.77,-2.82,293094.9121,2784187.5936
474.63,-2.83,293097.1316,2784190.7517
478.56,-2.73,293099.3914,2784193.9671
482.47999999999996,-2.64,293101.6453,2784197.1743
486.28,-2.55,293103.8303,2784200.2833
490.26,-2.5,293106.1188,2784203.5395
494.21999999999997,-2.59,293108.3958,2784206.7794
497.97999999999996,-2.57,293110.5577,2784209.8557
501.71,-2.84,293112.7025,2784212.9074
505.84999999999997,-3.16,293115.0829,2784216.2946
509.86999999999995,-3.03,293117.3944,2784219.5836
513.76,-2.71,293119.6312,2784222.7662
517.39,-2.71,293121.7184,2784225.7361
521.22,-2.75,293123.9206,2784228.8697
525.24,-2.97,293126.2321,2784232.1586
529.2,-2.78,293128.5091,2784235.3985
533.2900000000001,-3.1,293130.8608,2784238.7448
537.14,-3.35,293133.0745,2784241.8947
545.45,-3.36,293137.8527,2784248.6936
549.45,-3.17,293140.1527,2784251.9662
553.5400000000001,-3.2,293142.5044,2784255.3125
557.4300000000001,-3.17,293144.7412,2784258.4951
561.59,-3.0,293147.1331,2784261.8986
565.7800000000001,-3.13,293149.5424,2784265.3267
569.63,-3.2,293151.7561,2784268.4766
573.61,-3.27,293154.0446,2784271.7329
577.3000000000001,-3.22,293156.1663,2784274.7519
581.23,-3.27,293158.426,2784277.9672
585.32,-3.4,293160.7778,2784281.3135
589.1600000000001,-3.93,293162.9857,2784284.4552
593.27,-3.89,293165.349,2784287.8178
597.01,-3.69,293167.4994,2784290.8778
601.0,-3.7,293169.7937,2784294.1422
605.2900000000001,-4.09,293172.2604,2784297.6521
609.13,-3.84,293174.4684,2784300.7938
613.07,-3.87,293176.7339,2784304.0174
617.24,-3.94,293179.1316,2784307.4291
621.1600000000001,-4.43,293181.3856,2784310.6362
625.1600000000001,-4.5,293183.6855,2784313.9089
629.11,-4.44,293185.9568,2784317.1406
633.08,-4.46,293188.2395,2784320.3887
637.08,-4.47,293190.5395,2784323.6613
641.24,-4.38,293192.9315,2784327.0648
645.34,-4.32,293195.2889,2784330.4193
649.38,-4.22,293197.6119,2784333.7246
653.44,-4.19,293199.9464,2784337.0463
657.37,-4.13,293202.2061,2784340.2617
661.52,-4.05,293204.5923,2784343.657
665.47,-4.13,293206.8636,2784346.8888
669.26,-4.01,293209.0428,2784349.9896
673.1600000000001,-3.95,293211.2853,2784353.1804
676.95,-3.86,293213.4645,2784356.2812
680.82,-3.97,293215.6897,2784359.4475
684.75,-3.91,293217.9495,2784362.6628
688.37,-3.74,293220.0309,2784365.6246
692.3000000000001,-3.54,293222.2907,2784368.8399
696.1600000000001,-3.48,293224.5101,2784371.998
700.26,-3.45,293226.8676,2784375.3524
704.38,-3.44,293229.2366,2784378.7232
708.59,-3.38,293231.6573,2784382.1677
712.5,-3.33,293233.9056,2784385.3667
716.69,-3.19,293236.3148,2784388.7948
720.9100000000001,-3.26,293238.7413,2784392.2474
724.71,-3.15,293240.9262,2784395.3564
728.86,-2.97,293243.3125,2784398.7517
732.52,-2.96,293245.4169,2784401.7462
736.47,-2.98,293247.6882,2784404.9779
740.52,-2.74,293250.0169,2784408.2914
744.25,-2.66,293252.1616,2784411.3432
748.15,-2.8,293254.4041,2784414.534
751.8100000000001,-2.62,293256.5086,2784417.5284
755.83,-2.44,293258.8201,2784420.8174
759.8100000000001,-2.44,293261.1085,2784424.0737
763.8100000000001,-2.62,293263.4085,2784427.3463
767.9,-2.42,293265.7602,2784430.6926
771.95,-2.28,293268.089,2784434.0061
776.1800000000001,-2.26,293270.5212,2784437.4669
780.2900000000001,-2.23,293272.8844,2784440.8295
784.3100000000001,-2.21,293275.1959,2784444.1185
788.32,-2.37,293277.5016,2784447.3993
792.2,-2.38,293279.7326,2784450.5738
796.2900000000001,-2.5,293282.0843,2784453.92
800.1,-2.56,293284.2751,2784457.0372
803.82,-2.36,293286.4141,2784460.0808
807.47,-2.52,293288.5128,2784463.067
811.4300000000001,-2.76,293290.7898,2784466.3069
815.44,-2.65,293293.0955,2784469.5877
819.26,-2.59,293295.292,2784472.7131
823.3100000000001,-2.63,293297.6207,2784476.0266
827.11,-2.79,293299.8057,2784479.1356
831.1,-3.02,293302.0999,2784482.4001
835.26,-3.13,293304.4919,2784485.8036
839.45,-3.02,293306.9011,2784489.2317
843.3100000000001,-3.06,293309.1206,2784492.3898
847.2,-2.94,293311.3573,2784495.5724
851.5600000000001,-2.82,293313.8643,2784499.1396
855.6,-2.77,293316.1873,2784502.4449
859.76,-2.96,293318.5792,2784505.8484
863.64,-2.99,293320.8102,2784509.0229
867.48,-2.93,293323.0182,2784512.1646
871.5600000000001,-2.73,293325.3642,2784515.5027
875.58,-2.83,293327.6757,2784518.7917
879.73,-2.8,293330.0619,2784522.187
883.4300000000001,-2.73,293332.1894,2784525.2142
887.1800000000001,-2.78,293334.3456,2784528.2823
891.26,-2.77,293336.6916,2784531.6204
895.1700000000001,-2.77,293338.9398,2784534.8194
899.0500000000001,-2.57,293341.1708,2784537.9938
902.9,-2.66,293343.3845,2784541.1437
906.59,-2.91,293345.5062,2784544.1627
910.69,-3.28,293347.8637,2784547.5172
914.65,-3.46,293350.1407,2784550.7571
918.61,-3.63,293352.4177,2784553.997
922.69,-3.89,293354.7636,2784557.335
926.59,-4.17,293357.0061,2784560.5259
930.48,-4.36,293359.2428,2784563.7085
934.6700000000001,-4.64,293361.6521,2784567.1366
938.8100000000001,-4.95,293364.0326,2784570.5237
942.8000000000001,-5.15,293366.3268,2784573.7882
946.75,-5.34,293368.598,2784577.0199
950.84,-5.46,293370.9497,2784580.3662
954.9,-5.5,293373.2842,2784583.6879
959.0300000000001,-5.55,293375.6589,2784587.0669
963.13,-5.71,293378.0164,2784590.4213
967.1700000000001,-5.78,293380.3394,2784593.7267
971.0300000000001,-5.84,293382.5589,2784596.8847
975.15,-5.86,293384.9279,2784600.2555
979.1,-6.04,293387.1991,2784603.4873
983.08,-6.02,293389.4876,2784606.7435
986.98,-6.08,293391.73,2784609.9343
990.87,-6.25,293393.9668,2784613.117
994.4,-6.39,293395.9965,2784616.0051
998.34,-6.49,293398.262,2784619.2286
1002.2800000000001,-6.61,293400.5275,2784622.4521
1006.3100000000001,-6.65,293402.8447,2784625.7493
1010.2,-6.7,293405.0814,2784628.9319
1014.13,-6.73,293407.3411,2784632.1473
1018.0300000000001,-6.68,293409.5836,2784635.3381
1021.9100000000001,-6.51,293411.8146,2784638.5126
1025.9299999999998,-6.51,293414.1261,2784641.8015
1029.62,-6.57,293416.2478,2784644.8205
1033.6,-6.52,293418.5363,2784648.0768
1037.35,-6.44,293420.6925,2784651.1449
1041.11,-6.4,293422.8545,2784654.2212
1045.1899999999998,-6.34,293425.2005,2784657.5592
1049.32,-6.24,293427.5752,2784660.9382
1053.26,-6.28,293429.8407,2784664.1618
1057.1799999999998,-6.09,293432.0946,2784667.3689
1061.3999999999999,-6.23,293434.5211,2784670.8216
1065.3999999999999,-6.27,293436.8211,2784674.0942
1069.84,-6.16,293439.3741,2784677.7268
1073.79,-6.04,293441.6453,2784680.9585
1077.83,-6.02,293443.9683,2784684.2639
1081.48,-5.94,293446.067,2784687.2502
1085.4399999999998,-5.94,293448.344,2784690.4901
1089.3899999999999,-5.99,293450.6152,2784693.7218
1093.33,-5.85,293452.8807,2784696.9453
1097.25,-5.61,293455.1347,2784700.1525
1101.09,-5.52,293457.3427,2784703.2942
1104.9299999999998,-5.61,293459.5506,2784706.4359
1108.86,-5.75,293461.8104,2784709.6513
1112.7099999999998,-5.72,293464.0241,2784712.8012
1116.72,-5.51,293466.3298,2784716.082
1120.5,-5.52,293468.5033,2784719.1746
1124.32,-5.38,293470.6998,2784722.3
1128.33,-5.18,293473.0055,2784725.5808
1132.23,-5.24,293475.248,2784728.7716
1136.11,-5.17,293477.479,2784731.9461
1140.1,-5.24,293479.7732,2784735.2105
1144.01,-4.93,293482.0214,2784738.4095
1147.79,-4.83,293484.1949,2784741.5021
1151.8799999999999,-4.63,293486.5466,2784744.8484
1155.8999999999999,-4.68,293488.8581,2784748.1374
1160.1399999999999,-4.89,293491.2961,2784751.6064
1164.1299999999999,-4.87,293493.5903,2784754.8708
1168.1399999999999,-4.75,293495.896,2784758.1516
1172.1799999999998,-4.67,293498.219,2784761.457
1176.49,-4.72,293500.6972,2784764.9832
1180.37,-4.57,293502.9282,2784768.1577
1184.1799999999998,-4.48,293505.1189,2784771.2748
1188.12,-4.36,293507.3844,2784774.4984
1192.1499999999999,-4.35,293509.7017,2784777.7956
1196.09,-4.3,293511.9671,2784781.0191
1200.1299999999999,-4.06,293514.2901,2784784.3244
1204.08,-3.89,293516.5613,2784787.5562
1207.85,-3.97,293518.7291,2784790.6406
1211.77,-4.05,293520.983,2784793.8478
1215.81,-3.96,293523.306,2784797.1531
1219.9499999999998,-3.92,293525.6865,2784800.5403
1223.9299999999998,-3.96,293527.975,2784803.7966
1227.8899999999999,-3.85,293530.252,2784807.0365
1231.79,-3.83,293532.4944,2784810.2273
1235.6299999999999,-3.68,293534.7024,2784813.369
1239.6999999999998,-3.69,293537.0426,2784816.6989
1243.9399999999998,-3.55,293539.4806,2784820.1679
1247.8899999999999,-3.55,293541.7518,2784823.3996
1251.77,-3.38,293543.9828,2784826.5741
1255.76,-3.41,293546.277,2784829.8385
1259.82,-3.42,293548.6115,2784833.1602
1263.9199999999998,-3.54,293550.969,2784836.5147
1267.9499999999998,-3.52,293553.2862,2784839.8118
1271.9599999999998,-3.39,293555.592,2784843.0926
1275.77,-3.34,293557.7827,2784846.2098
1279.77,-3.38,293560.0827,2784849.4825
1283.8899999999999,-3.47,293562.4516,2784852.8533
1287.97,-3.27,293564.7976,2784856.1913
1291.9599999999998,-3.4,293567.0918,2784859.4558
1295.9399999999998,-3.41,293569.3803,2784862.712
1299.76,-3.37,293571.5768,2784865.8374
1303.76,-3.29,293573.8768,2784869.11
1307.6899999999998,-3.29,293576.1365,2784872.3254
1311.6999999999998,-3.21,293578.4422,2784875.6062
1315.6799999999998,-3.24,293580.7307,2784878.8625
1319.54,-3.2,293582.9502,2784882.0205
1323.3899999999999,-3.2,293585.1639,2784885.1704
1327.4599999999998,-3.36,293587.5042,2784888.5003
1331.73,-3.33,293589.9594,2784891.9939
1335.76,-3.31,293592.2766,2784895.291
1339.82,-3.2,293594.6111,2784898.6128
1343.8899999999999,-3.09,293596.9513,2784901.9427
1347.83,-3.04,293599.2168,2784905.1662
1351.9499999999998,-3.01,293601.5858,2784908.537
1355.9299999999998,-2.97,293603.8742,2784911.7933
1374.5,-3.13,293614.5519,2784926.9864
1377.4299999999998,-3.07,293616.2366,2784929.3836
1381.34,-2.93,293618.4849,2784932.5826
1385.78,-2.94,293621.0378,2784936.2152
1390.08,-3.14,293623.5103,2784939.7333
1394.4399999999998,-3.15,293626.0173,2784943.3005
1398.49,-2.94,293628.346,2784946.614
1402.56,-2.91,293630.6862,2784949.9439
1406.6,-2.86,293633.0092,2784953.2493
1410.6999999999998,-2.85,293635.3667,2784956.6037
1414.6699999999998,-2.92,293637.6494,2784959.8518
1418.54,-2.9,293639.8746,2784963.0181
1422.79,-2.96,293642.3184,2784966.4952
1427.0,-3.0,293644.7391,2784969.9397
1430.9499999999998,-2.89,293647.0103,2784973.1714
1434.6999999999998,-2.91,293649.1666,2784976.2395
1438.4299999999998,-2.96,293651.3113,2784979.2912
1442.7099999999998,-2.83,293653.7723,2784982.7929
1446.7099999999998,-2.82,293656.0722,2784986.0655
1450.59,-2.81,293658.3032,2784989.24
1454.47,-2.87,293660.5342,2784992.4144
1458.4199999999998,-2.85,293662.8054,2784995.6462
1462.4399999999998,-2.79,293665.1169,2784998.9351
1466.7099999999998,-2.78,293667.5721,2785002.4287
1470.6399999999999,-2.77,293669.8319,2785005.644
1474.58,-2.72,293672.0973,2785008.8676
1478.6399999999999,-2.72,293674.4318,2785012.1893
1482.53,-2.81,293676.6685,2785015.3719
1486.57,-2.8,293678.9915,2785018.6773
1490.28,-2.79,293681.1247,2785021.7126
1494.25,-2.89,293683.4075,2785024.9607
1498.1999999999998,-2.94,293685.6787,2785028.1924
1502.25,-2.93,293688.0074,2785031.506
1506.1799999999998,-2.69,293690.2672,2785034.7213
1509.82,-2.68,293692.3601,2785037.6994
1513.2099999999998,-2.68,293694.3094,2785040.473
1517.06,-2.58,293696.5231,2785043.6229
1520.9499999999998,-2.45,293698.7598,2785046.8055
1524.75,-2.38,293700.9448,2785049.9145
1528.22,-2.38,293702.94,2785052.7535
1532.1499999999999,-2.13,293705.1998,2785055.9689
1535.99,-1.98,293707.4077,2785059.1106
1540.1799999999998,-1.75,293709.817,2785062.5386
1543.8799999999999,-1.76,293711.9445,2785065.5658
1547.86,-1.67,293714.2329,2785068.8221
1551.62,-1.52,293716.3949,2785071.8984
1555.1499999999999,-1.31,293718.4246,2785074.7865
1558.35,-0.72,293720.2646,2785077.4046
1560.5,1.07,293721.5009,2785079.1636
1562.23,2.37,293722.4956,2785080.579
1562.27,3.06,293722.5186,2785080.6117
1562.54,3.03,293722.6738,2785080.8326
1564.49,3.13,293723.7951,2785082.428
1565.87,3.14,293724.5886,2785083.5571
1567.4599999999998,3.57,293725.5028,2785084.858
1569.52,3.9,293726.6873,2785086.5434
1570.76,3.91,293727.4003,2785087.5579
1571.72,3.87,293727.9523,2785088.3433
1572.1399999999999,3.81,293728.1938,2785088.6869
1574.28,3.85,293729.4243,2785090.4378
1576.23,3.88,293730.5455,2785092.0332
1578.1599999999999,3.88,293731.6553,2785093.6122
1580.53,3.98,293733.018,2785095.5513
1580.57,4.15,293733.0405,2785095.584
