new_x,elevation,ex_data,ny_data
297.1700000000001,60.79,280138.6805,2754873.0913
298.71000000000004,60.44,280140.0105,2754872.3151
301.85,60.31,280142.7225,2754870.7325
303.0300000000001,60.24,280143.7417,2754870.1377
303.84000000000003,60.42,280144.4412,2754869.7295
307.69000000000005,60.13,280147.7664,2754867.7889
311.9000000000001,59.76,280151.4026,2754865.667
316.38,59.82,280155.2719,2754863.4089
319.72,59.54,280158.1566,2754861.7255
321.56000000000006,59.46,280159.7458,2754860.798
323.11,59.35,280161.0845,2754860.0168
324.35,59.32,280162.1554,2754859.3918
331.48,59.93,280168.3135,2754855.7981
338.37,59.88,280174.2643,2754852.3253
352.46000000000004,59.82,280186.4336,2754845.2235
360.63,59.96,280193.49,2754841.1056
375.33000000000004,59.65,280206.1861,2754833.6963
379.20000000000005,59.78,280209.5286,2754831.7457
387.30000000000007,59.97,280216.5245,2754827.6631
393.37,59.72,280221.767,2754824.6036
395.85,59.16,280223.909,2754823.3536
400.13,59.16,280227.6055,2754821.1964
402.52,59.92,280229.6697,2754819.9917
403.18000000000006,60.23,280230.2398,2754819.6591
405.1700000000001,60.33,280231.9585,2754818.6561
408.46000000000004,60.38,280234.8,2754816.9978
409.94000000000005,60.6,280236.0783,2754816.2518
415.87,60.96,280241.2,2754813.2629
421.27,60.98,280245.8639,2754810.5412
425.08000000000004,61.15,280249.1545,2754808.6208
427.84000000000003,61.47,280251.5383,2754807.2297
432.06000000000006,61.59,280255.183,2754805.1027
434.7900000000001,61.49,280257.5409,2754803.7267
435.37,61.13,280258.0418,2754803.4344
437.0,61.11,280259.4496,2754802.6128
439.06000000000006,61.08,280261.2288,2754801.5745
443.26,61.06,280264.8563,2754799.4576
445.27,61.73,280266.5923,2754798.4445
448.74,62.01,280269.5893,2754796.6955
450.0,62.12,280270.6775,2754796.0604
452.45000000000005,62.89,280272.7936,2754794.8255
460.32000000000005,63.05,280279.5908,2754790.8588
466.8800000000001,63.38,280285.2566,2754787.5524
468.75,63.4,280286.8716,2754786.6098
470.4100000000001,63.74,280288.3054,2754785.7731
474.6600000000001,64.11,280291.976,2754783.631
481.6700000000001,63.78,280298.0305,2754780.0978
491.5,63.74,280306.5205,2754775.1431
501.3700000000001,63.81,280315.0451,2754770.1684
504.18000000000006,63.54,280317.472,2754768.752
514.49,63.6,280326.3766,2754763.5555
523.31,63.86,280333.9943,2754759.1099
526.0699999999999,64.32,280336.3781,2754757.7188
528.5799999999999,64.61,280338.546,2754756.4537
535.29,64.48,280344.3413,2754753.0717
539.1000000000001,64.51,280347.6319,2754751.1513
550.0799999999999,64.59,280357.1152,2754745.617
553.77,64.81,280360.3022,2754743.7572
554.7,65.3,280361.1054,2754743.2884
555.25,66.36,280361.5805,2754743.0112
556.9300000000001,66.45,280363.0315,2754742.1644
559.4100000000001,66.49,280365.1734,2754740.9144
562.5799999999999,66.52,280367.9113,2754739.3167
564.1800000000001,66.6,280369.2932,2754738.5102
565.24,67.1,280370.2087,2754737.9759
571.02,70.18,280375.2008,2754735.0627
574.8900000000001,70.35,280378.5432,2754733.1121
575.1800000000001,70.31,280378.7937,2754732.9659
578.74,70.32,280381.8684,2754731.1715
579.4300000000001,70.19,280382.4644,2754730.8238
586.48,69.83,280388.5534,2754727.2703
587.1100000000001,70.52,280389.0975,2754726.9528
590.03,70.58,280391.6194,2754725.481
591.6600000000001,70.56,280393.0273,2754724.6595
591.8199999999999,69.84,280393.1654,2754724.5788
596.54,69.67,280397.242,2754722.1998
601.54,69.56,280401.5605,2754719.6796
608.24,69.1,280407.3472,2754716.3026
610.1400000000001,69.01,280408.9882,2754715.345
614.99,69.05,280413.177,2754712.9004
617.6200000000001,69.44,280415.4485,2754711.5748
620.4300000000001,69.86,280417.8755,2754710.1585
624.9100000000001,69.93,280421.7448,2754707.9005
628.46,71.9,280424.8109,2754706.1112
635.72,71.72,280431.0812,2754702.4519
657.8500000000001,96.47,280450.1946,2754691.2977
663.98,96.7,280455.489,2754688.208
