new_x,elevation,ex_data,ny_data
479.52,-3.02,293739.9,2783999.4476
489.46000000000004,-3.27,293745.7708,2784007.4686
498.57000000000005,-3.17,293751.1514,2784014.8198
509.45000000000005,-3.08,293757.5774,2784023.5994
516.46,-2.84,293761.7176,2784029.2561
525.84,-3.02,293767.2576,2784036.8252
536.82,-2.76,293773.7427,2784045.6855
544.57,-2.6,293778.32,2784051.9393
557.01,-2.64,293785.6673,2784061.9777
569.32,-2.57,293792.9379,2784071.9112
579.46,-2.59,293798.9268,2784080.0936
591.04,-2.69,293805.7662,2784089.438
600.53,-2.75,293811.3712,2784097.0959
614.28,-2.83,293819.4923,2784108.1914
628.55,-2.85,293827.9204,2784119.7065
644.37,-3.0,293837.2641,2784132.4724
665.17,-3.32,293849.549,2784149.2568
675.73,-3.35,293855.786,2784157.7781
682.65,-3.52,293859.8731,2784163.3622
689.58,-3.96,293863.9661,2784168.9543
705.04,-4.1,293873.0971,2784181.4297
715.91,-4.02,293879.5172,2784190.2012
728.86,-4.14,293887.1657,2784200.6511
738.33,-4.29,293892.7589,2784208.2929
747.61,-4.22,293898.2399,2784215.7813
758.4300000000001,-4.57,293904.6304,2784224.5125
768.08,-4.6,293910.3299,2784232.2995
778.86,-4.54,293916.6968,2784240.9983
788.39,-4.95,293922.3254,2784248.6885
800.54,-4.91,293929.5015,2784258.4929
810.87,-5.14,293935.6026,2784266.8286
827.88,-5.45,293945.6491,2784280.5548
847.82,-5.56,293957.4261,2784296.6452
859.01,-5.66,293964.0352,2784305.6749
873.24,-6.1,293972.4397,2784317.1578
882.51,-5.8,293977.9148,2784324.6381
890.09,-5.82,293982.3917,2784330.7548
897.02,-5.76,293986.4847,2784336.3469
909.27,-6.04,293993.7198,2784346.232
922.61,-5.86,294001.5987,2784356.9966
935.69,-6.1,294009.3241,2784367.5514
948.3599999999999,-5.82,294016.8072,2784377.7754
959.8900000000001,-6.06,294023.6171,2784387.0795
971.1600000000001,-5.85,294030.2734,2784396.1738
982.5799999999999,-5.56,294037.0183,2784405.3891
993.5999999999999,-5.78,294043.527,2784414.2816
1006.3299999999999,-5.51,294051.0456,2784424.554
1022.44,-5.37,294060.5605,2784437.5539
1032.56,-5.12,294066.5376,2784445.7202
1045.26,-4.91,294074.0385,2784455.9684
1058.51,-4.73,294081.8642,2784466.6604
1069.71,-4.6,294088.4792,2784475.6982
1084.02,-4.51,294096.931,2784487.2455
1097.19,-4.29,294104.7095,2784497.873
1110.24,-4.13,294112.4171,2784508.4036
1119.63,-3.85,294117.9631,2784515.9808
1137.58,-3.83,294128.5647,2784530.4655
1151.48,-3.76,294136.7744,2784541.682
1175.85,-3.77,294151.1678,2784561.3472
1188.16,-3.54,294158.4384,2784571.2807
1202.91,-3.46,294167.15,2784583.1832
1216.06,-3.33,294174.9167,2784593.7945
1231.44,-3.71,294184.0005,2784606.2053
1252.78,-4.06,294196.6044,2784623.4255
1265.1200000000001,-4.51,294203.8926,2784633.3832
1270.33,-4.84,294206.9698,2784637.5874
1277.34,-5.32,294211.11,2784643.244
1281.7,-5.11,294213.6852,2784646.7623
1286.07,-2.98,294216.2662,2784650.2887
1290.43,-2.68,294218.8413,2784653.807
1294.8,-2.74,294221.4223,2784657.3333
1299.16,-2.97,294223.9974,2784660.8516
1301.08,-2.84,294225.1314,2784662.4009
1303.01,-2.1,294226.2713,2784663.9583
1316.1200000000001,-1.26,294234.0144,2784674.5374
1320.09,-0.27,294236.3591,2784677.7409
1320.84,0.2,294236.8021,2784678.3461
1321.15,2.5,294236.9852,2784678.5963
1323.24,2.52,294238.2196,2784680.2828
1331.6200000000001,3.28,294243.169,2784687.045
