new_x,elevation,ex_data,ny_data
475.74,112.83,278778.9245,2752975.6057
475.83000000000004,113.39,278779.0144,2752975.6015
476.24,113.38,278779.424,2752975.5825
476.27,113.01,278779.4539,2752975.5811
479.19000000000005,113.37,278782.3708,2752975.4454
481.78999999999996,113.53,278784.968,2752975.3246
486.39,113.63,278789.5631,2752975.1109
489.1,113.63,278792.2702,2752974.985
499.43000000000006,114.15,278802.5891,2752974.505
508.15,114.51,278811.2997,2752974.0999
513.4300000000001,114.56,278816.5741,2752973.8546
513.5,114.31,278816.644,2752973.8513
513.75,114.31,278816.8937,2752973.8397
513.8000000000001,114.56,278816.9437,2752973.8374
514.46,114.59,278817.6029,2752973.8067
518.25,115.49,278821.3889,2752973.6306
519.47,115.8,278822.6076,2752973.574
520.34,115.76,278823.4766,2752973.5335
521.5,115.52,278824.6354,2752973.4796
521.67,115.34,278824.8052,2752973.4717
527.66,115.33,278830.7888,2752973.1934
528.77,115.94,278831.8976,2752973.1419
529.46,115.99,278832.5869,2752973.1098
529.71,115.61,278832.8366,2752973.0982
535.48,115.64,278838.6004,2752972.8301
541.86,115.81,278844.9735,2752972.5337
542.37,115.74,278845.483,2752972.51
542.37,115.76,278845.483,2752972.51
