new_x,elevation,ex_data,ny_data
744.84,-5.0,292381.9507,2785209.6279
751.76,-5.32,292385.6334,2785215.4866
759.07,-5.44,292389.5236,2785221.6754
765.96,-5.63,292393.1904,2785227.5087
772.11,-5.66,292396.4633,2785232.7155
777.73,-4.96,292399.4542,2785237.4736
783.73,-4.92,292402.6473,2785242.5534
789.79,-4.99,292405.8723,2785247.684
795.6100000000001,-5.15,292408.9696,2785252.6114
801.6500000000001,-5.18,292412.184,2785257.725
807.71,-5.13,292415.4091,2785262.8556
813.4000000000001,-5.26,292418.4372,2785267.6729
818.56,-5.25,292421.1832,2785272.0415
823.77,-5.08,292423.9559,2785276.4525
829.4300000000001,-4.87,292426.9681,2785281.2444
835.0,-5.05,292429.9323,2785285.9602
840.8400000000001,-4.8,292433.0403,2785290.9045
846.73,-4.57,292436.1749,2785295.8911
852.8199999999999,-4.38,292439.4159,2785301.0471
858.9300000000001,-4.17,292442.6675,2785306.22
864.8199999999999,-4.1,292445.8021,2785311.2067
870.49,-3.8,292448.8195,2785316.0071
876.48,-2.7,292452.0073,2785321.0784
882.6300000000001,-2.4,292455.2803,2785326.2852
888.69,-2.02,292458.5053,2785331.4158
894.73,-1.63,292461.7197,2785336.5294
900.81,-1.39,292464.9553,2785341.677
904.8800000000001,-1.1,292467.1213,2785345.1228
908.9100000000001,-1.14,292469.266,2785348.5347
912.1300000000001,0.39,292470.9797,2785351.2608
918.0699999999999,0.25,292474.1408,2785356.2898
918.5799999999999,2.05,292474.4123,2785356.7216
928.28,2.19,292479.5744,2785364.9339
934.8900000000001,2.21,292483.0922,2785370.5302
941.4000000000001,2.27,292486.5567,2785376.0417
949.47,2.35,292490.8514,2785382.874
952.3299999999999,2.49,292492.3735,2785385.2954
952.5699999999999,2.93,292492.5012,2785385.4986
953.1800000000001,2.97,292492.8258,2785386.0151
953.3199999999999,2.53,292492.9003,2785386.1336
953.4100000000001,2.53,292492.9482,2785386.2098
955.3,2.56,292493.954,2785387.8099
960.7,3.32,292496.8278,2785392.3817
964.03,4.6,292498.6,2785395.201
964.03,4.6,292498.5995,2785395.2015
