new_x,elevation,ex_data,ny_data
557.83,1.59,300758.6393,2771706.8177
567.5600000000001,1.64,300766.7554,2771701.451
577.7,1.59,300775.2135,2771695.8581
584.0500000000001,0.92,300780.5103,2771692.3557
590.77,0.75,300786.1157,2771688.6492
596.5500000000001,1.05,300790.937,2771685.4611
603.94,1.15,300797.1012,2771681.385
610.53,0.92,300802.5982,2771677.7502
617.89,1.01,300808.7374,2771673.6907
625.52,0.88,300815.1018,2771669.4822
634.74,0.79,300822.7925,2771664.3968
639.35,1.66,300826.6379,2771661.8541
642.37,1.39,300829.157,2771660.1883
643.6800000000001,0.89,300830.2497,2771659.4658
644.99,0.11,300831.3424,2771658.7432
648.0,-0.36,300833.8532,2771657.083
650.46,-0.31,300835.9051,2771655.7262
653.58,-0.47,300838.5076,2771654.0053
657.6800000000001,-0.56,300841.9276,2771651.7438
660.44,-0.72,300844.2298,2771650.2215
662.83,-0.84,300846.2234,2771648.9033
669.9300000000001,-1.11,300852.1457,2771644.9872
671.23,-1.18,300853.2301,2771644.2701
677.76,-1.17,300858.677,2771640.6684
679.09,-1.08,300859.7864,2771639.9348
681.46,-1.08,300861.7633,2771638.6276
685.0,-1.04,300864.7162,2771636.6751
685.9300000000001,-1.11,300865.4919,2771636.1621
689.48,-1.43,300868.4531,2771634.204
691.5,-1.48,300870.138,2771633.0899
693.98,-1.41,300872.2067,2771631.722
702.82,-1.74,300879.5804,2771626.8461
705.82,-1.85,300882.0828,2771625.1914
713.86,-2.05,300888.7893,2771620.7569
716.85,-2.04,300891.2833,2771619.1077
722.11,-2.04,300895.6709,2771616.2064
725.85,-2.1,300898.7905,2771614.1436
730.3100000000001,-2.33,300902.5108,2771611.6836
730.4,-2.34,300902.5859,2771611.6339
734.52,-2.72,300906.0225,2771609.3615
734.6,-2.73,300906.0892,2771609.3174
738.48,-3.07,300909.3257,2771607.1773
738.57,-3.08,300909.4007,2771607.1276
742.3100000000001,-3.52,300912.5204,2771605.0648
742.35,-3.53,300912.5538,2771605.0427
746.25,-4.02,300915.8069,2771602.8916
749.38,-3.9,300918.4177,2771601.1652
749.85,-3.99,300918.8098,2771600.906
753.0400000000001,-4.45,300921.4707,2771599.1465
761.09,-4.99,300928.1854,2771594.7064
764.9,-4.91,300931.3635,2771592.6049
768.71,-4.25,300934.5416,2771590.5034
776.34,-3.64,300940.906,2771586.295
778.72,-3.62,300942.8912,2771584.9823
782.5600000000001,-3.7,300946.0943,2771582.8642
785.9300000000001,-2.22,300948.9053,2771581.0055
787.86,-1.7,300950.5152,2771579.9409
791.91,-1.28,300953.8935,2771577.7071
795.1800000000001,-0.72,300956.6211,2771575.9035
797.73,-0.57,300958.7481,2771574.497
799.96,-0.06,300960.6083,2771573.267
800.96,0.48,300961.4424,2771572.7154
801.5600000000001,0.64,300961.9429,2771572.3845
804.36,1.53,300964.2784,2771570.8401
805.47,2.23,300965.2043,2771570.2279
806.47,2.37,300966.0385,2771569.6763
808.5600000000001,2.37,300967.7818,2771568.5235
809.21,2.6,300968.324,2771568.165
