new_x,elevation,ex_data,ny_data
653.9,-0.44,292611.7258,2784414.504
656.25,-0.53,292612.9296,2784416.5223
660.02,-0.63,292614.8607,2784419.7601
663.01,-0.63,292616.3923,2784422.328
667.62,-0.69,292618.7537,2784426.2873
671.66,-0.7,292620.8232,2784429.757
676.09,-0.75,292623.0924,2784433.5617
679.59,-0.92,292624.8853,2784436.5676
683.51,-1.06,292626.8933,2784439.9343
686.81,-1.27,292628.5837,2784442.7685
691.52,-1.47,292630.9963,2784446.8136
695.18,-1.69,292632.8711,2784449.957
698.94,-1.98,292634.7972,2784453.1862
705.0,-2.4,292637.9013,2784458.3908
707.21,-2.91,292639.0334,2784460.2889
711.08,-3.43,292641.0158,2784463.6126
714.97,-3.89,292643.0084,2784466.9535
717.72,-4.12,292644.417,2784469.3153
721.72,-4.19,292646.466,2784472.7507
722.26,-4.19,292646.7426,2784473.2144
726.06,-4.19,292648.6891,2784476.478
729.7,-4.1,292650.5537,2784479.6042
734.15,-3.94,292652.8332,2784483.4261
738.18,-4.08,292654.8975,2784486.8872
742.2,-4.05,292656.9567,2784490.3398
748.21,-4.03,292660.0353,2784495.5014
749.28,-3.87,292660.5834,2784496.4204
753.61,-3.75,292662.8014,2784500.1391
756.44,-3.69,292664.251,2784502.5697
762.05,-3.59,292667.1247,2784507.3878
764.56,-3.52,292668.4104,2784509.5435
768.53,-3.4,292670.444,2784512.9531
773.12,-3.39,292672.7952,2784516.8952
776.77,-3.4,292674.6649,2784520.0299
780.84,-3.41,292676.7497,2784523.5254
785.58,-3.53,292679.1778,2784527.5963
788.25,-3.59,292680.5455,2784529.8894
796.27,-3.64,292684.6536,2784536.7774
800.01,-3.68,292686.5694,2784539.9894
803.71,-3.69,292688.4647,2784543.1671
807.62,-3.7,292690.4676,2784546.5252
811.49,-3.7,292692.4499,2784549.8489
813.72,-3.73,292693.5922,2784551.7642
818.82,-3.95,292696.2047,2784556.1443
822.95,-3.96,292698.3202,2784559.6913
828.49,-3.96,292701.1581,2784564.4493
830.88,-3.96,292702.3823,2784566.5019
834.87,-3.94,292704.4262,2784569.9287
838.85,-4.14,292706.4649,2784573.3469
841.08,-4.2,292707.6072,2784575.2621
846.27,-4.2,292710.2657,2784579.7195
850.32,-4.23,292712.3403,2784583.1978
853.34,-4.4,292713.8873,2784585.7915
855.48,-4.49,292714.9835,2784587.6294
860.55,-4.57,292717.5805,2784591.9837
864.7,-4.74,292719.7063,2784595.5479
869.1,-4.76,292721.9602,2784599.3268
873.05,-4.74,292723.9835,2784602.7193
877.15,-4.74,292726.0837,2784606.2405
880.64,-4.8,292727.8715,2784609.2379
884.62,-4.84,292729.9102,2784612.6561
888.46,-4.85,292731.8772,2784615.954
892.58,-4.94,292733.9876,2784619.4925
896.81,-4.99,292736.1544,2784623.1254
900.87,-4.97,292738.2341,2784626.6123
905.24,-4.94,292740.4726,2784630.3654
908.33,-4.87,292742.0554,2784633.0192
913.41,-4.74,292744.6576,2784637.3821
920.31,-4.36,292748.1921,2784643.3082
924.13,-4.63,292750.1488,2784646.5889
928.05,-4.75,292752.1568,2784649.9556
933.98,-4.77,292755.1944,2784655.0485
935.5,-4.76,292755.973,2784656.354
939.8,-4.79,292758.1757,2784660.047
940.25,-4.81,292758.4062,2784660.4335
942.44,-5.03,292759.528,2784662.3143
946.93,-4.98,292761.8279,2784666.1705
950.85,-4.91,292763.8359,2784669.5372
954.76,-4.97,292765.8388,2784672.8953
958.8,-4.96,292767.9083,2784676.365
962.72,-4.96,292769.9162,2784679.7317
966.72,-4.89,292771.9652,2784683.167
970.84,-4.71,292774.0756,2784686.7055
974.96,-4.41,292776.1861,2784690.2439
979.08,-4.23,292778.2965,2784693.7823
982.99,-4.24,292780.2994,2784697.1404
986.91,-4.23,292782.3074,2784700.5071
990.85,-4.22,292784.3256,2784703.8909
994.87,-4.23,292786.3848,2784707.3434
1000.81,-4.25,292789.4275,2784712.445
1002.5,-4.26,292790.2932,2784713.8964
1006.69,-4.3,292792.4395,2784717.495
1010.96,-4.23,292794.6268,2784721.1622
1015.29,-4.0,292796.8448,2784724.881
1019.33,-3.98,292798.9142,2784728.3507
1023.55,-3.94,292801.0759,2784731.975
1027.28,-3.89,292802.9866,2784735.1785
1031.58,-3.87,292805.1892,2784738.8715
1032.04,-3.86,292805.4248,2784739.2666
1034.5700000000002,-3.84,292806.7208,2784741.4395
1038.69,-3.85,292808.8312,2784744.9779
1042.33,-3.91,292810.6958,2784748.1041
1045.96,-3.99,292812.5552,2784751.2217
1049.56,-4.05,292814.3993,2784754.3135
1053.54,-4.13,292816.438,2784757.7317
1057.74,-4.14,292818.5894,2784761.3389
1061.46,-4.14,292820.495,2784764.5338
1065.77,-4.18,292822.7027,2784768.2354
1069.6599999999999,-4.19,292824.6954,2784771.5763
1073.63,-4.27,292826.729,2784774.9859
1077.77,-4.27,292828.8496,2784778.5415
1082.03,-4.27,292831.0318,2784782.2001
1084.78,-4.24,292832.4405,2784784.562
1089.6,-4.21,292834.9095,2784788.7016
1093.3899999999999,-4.35,292836.8509,2784791.9566
1097.06,-4.36,292838.7308,2784795.1085
1100.99,-4.48,292840.7439,2784798.4838
1105.03,-4.55,292842.8133,2784801.9535
1110.27,-4.61,292845.4975,2784806.4538
1113.0,-4.71,292846.8959,2784808.7985
1117.05,-4.69,292848.9705,2784812.2768
1121.72,-4.75,292851.3627,2784816.2876
1122.81,-4.79,292851.921,2784817.2237
1127.4099999999999,-4.86,292854.2773,2784821.1744
1131.29,-4.88,292856.2648,2784824.5067
1135.38,-4.85,292858.3599,2784828.0194
1139.35,-4.91,292860.3935,2784831.429
1143.26,-5.12,292862.3963,2784834.7871
1146.12,-5.23,292863.8614,2784837.2433
1151.0700000000002,-5.15,292866.397,2784841.4946
1155.22,-5.14,292868.5228,2784845.0588
1159.6100000000001,-5.15,292870.7715,2784848.8291
1163.6399999999999,-5.17,292872.8358,2784852.2903
1167.67,-5.13,292874.9002,2784855.7514
1170.31,-5.2,292876.2525,2784858.0187
1175.15,-5.31,292878.7317,2784862.1755
1179.1,-5.38,292880.7551,2784865.568
1181.66,-5.39,292882.0664,2784867.7666
1186.61,-5.45,292884.602,2784872.0179
1190.78,-5.46,292886.7381,2784875.5992
1194.85,-5.51,292888.8229,2784879.0947
1198.79,-5.59,292890.8411,2784882.4786
1201.68,-5.59,292892.3215,2784884.9606
1203.9,-5.62,292893.4587,2784886.8672
1208.48,-5.64,292895.8047,2784890.8007
1212.33,-5.67,292897.7769,2784894.1073
1216.0,-5.67,292899.6568,2784897.2592
1219.67,-5.66,292901.5367,2784900.4112
1223.51,-5.69,292903.5037,2784903.7091
1226.94,-5.73,292905.2607,2784906.655
1230.83,-5.73,292907.2533,2784909.9959
1235.26,-5.73,292909.5226,2784913.8005
1241.02,-5.69,292912.4731,2784918.7475
1243.66,-5.7,292913.8254,2784921.0148
1247.46,-5.69,292915.7719,2784924.2784
1252.42,-5.66,292918.3126,2784928.5383
1255.01,-5.64,292919.6393,2784930.7627
1258.89,-5.64,292921.6268,2784934.095
1264.26,-5.62,292924.3776,2784938.707
1266.16,-5.62,292925.3508,2784940.3388
1270.4,-5.63,292927.5227,2784943.9803
1274.19,-5.7,292929.4641,2784947.2353
1278.51,-5.7,292931.677,2784950.9455
1282.42,-5.71,292933.6799,2784954.3035
1285.19,-5.7,292935.0988,2784956.6825
1287.57,-5.68,292936.3179,2784958.7266
1292.55,-5.68,292938.8689,2784963.0036
1296.58,-5.71,292940.9332,2784966.4648
1300.7,-5.68,292943.0437,2784970.0032
1304.7,-5.66,292945.0926,2784973.4386
1308.68,-5.71,292947.1314,2784976.8567
1311.91,-5.7,292948.7859,2784979.6308
1315.9,-5.71,292950.8297,2784983.0576
1319.96,-5.59,292952.9094,2784986.5445
1323.91,-5.54,292954.9328,2784989.9369
1327.17,-5.53,292956.6027,2784992.7367
1331.52,-5.51,292958.831,2784996.4727
1335.44,-5.48,292960.8389,2784999.8394
1339.42,-5.36,292962.8777,2785003.2576
1343.41,-5.34,292964.9215,2785006.6843
1347.3,-5.3,292966.9141,2785010.0252
1349.64,-5.23,292968.1128,2785012.0349
1354.69,-5.22,292970.6996,2785016.3721
1358.7,-5.22,292972.7537,2785019.816
1364.16,-5.23,292975.5505,2785024.5053
1366.8,-5.34,292976.9028,2785026.7727
1370.76,-5.41,292978.9313,2785030.1737
1373.81,-5.41,292980.4936,2785032.7931
1376.45,-5.4,292981.846,2785035.0605
1381.04,-5.34,292984.1972,2785039.0026
1385.39,-5.28,292986.4254,2785042.7385
1387.36,-5.23,292987.4345,2785044.4305
1392.32,-5.2,292989.9752,2785048.6903
1396.34,-5.15,292992.0345,2785052.1429
1400.4,-5.26,292994.1142,2785055.6298
1404.34,-5.22,292996.1324,2785059.0136
1408.2,-5.12,292998.1096,2785062.3287
1412.15,-4.91,293000.133,2785065.7212
1416.15,-4.89,293002.182,2785069.1565
1420.17,-4.88,293004.2412,2785072.6091
1425.61,-4.91,293007.0278,2785077.2812
1428.34,-4.88,293008.4262,2785079.6258
1432.28,-4.87,293010.4444,2785083.0097
1437.5,-4.87,293013.1183,2785087.4928
1439.41,-4.91,293014.0967,2785089.1332
1443.66,-4.86,293016.2737,2785092.7833
1447.71,-4.89,293018.3483,2785096.2616
1451.84,-4.99,293020.4639,2785099.8086
1455.85,-4.96,293022.518,2785103.2526
1459.95,-4.84,293024.6181,2785106.7738
1463.19,-4.55,293026.2778,2785109.5565
1467.43,-4.46,293028.4497,2785113.198
1467.98,-4.44,293028.7314,2785113.6703
1470.43,-4.22,293029.9864,2785115.7745
1472.68,-4.32,293031.139,2785117.7069
1481.18,-4.28,293035.493,2785125.007
1484.99,-4.27,293037.4447,2785128.2792
1489.0,-4.26,293039.4988,2785131.7232
1492.86,-4.25,293041.476,2785135.0383
1494.47,-4.25,293042.3007,2785136.4211
1498.48,-4.25,293044.3548,2785139.865
1503.22,-4.17,293046.7828,2785143.9359
1507.32,-4.08,293048.883,2785147.4572
1511.77,-3.95,293051.1625,2785151.279
1515.72,-3.95,293053.1859,2785154.6715
1519.48,-3.97,293055.1119,2785157.9007
1522.54,-3.95,293056.6793,2785160.5288
1526.85,-3.94,293058.8871,2785164.2304
1530.9,-3.89,293060.9617,2785167.7087
1534.8,-3.91,293062.9594,2785171.0582
1538.56,-3.94,293064.8855,2785174.2874
1542.45,-3.94,293066.8781,2785177.6283
1547.7,-3.94,293069.5673,2785182.1372
1550.24,-4.06,293070.8684,2785184.3187
1554.13,-4.23,293072.8611,2785187.6596
1559.67,-4.28,293075.6989,2785192.4176
1561.54,-4.34,293076.6568,2785194.0236
1565.56,-4.34,293078.716,2785197.4762
1568.59,-4.45,293080.2681,2785200.0784
1570.96,-4.52,293081.4821,2785202.1139
1575.61,-4.59,293083.864,2785206.1075
1579.87,-4.63,293086.0462,2785209.7662
1583.43,-4.64,293087.8697,2785212.8237
1587.38,-4.62,293089.8931,2785216.2161
1591.3,-4.67,293091.9011,2785219.5828
1595.52,-4.79,293094.0627,2785223.2071
1599.51,-4.91,293096.1066,2785226.6339
1603.37,-4.98,293098.0838,2785229.949
1606.47,-5.17,293099.6718,2785232.6114
1610.34,-5.34,293101.6542,2785235.9351
1614.66,-5.19,293103.867,2785239.6453
1618.57,-5.12,293105.8699,2785243.0034
1622.6,-4.2,293107.9342,2785246.4645
1626.79,-3.13,293110.0805,2785250.0631
1632.25,-2.69,293112.8774,2785254.7523
1635.56,-2.65,293114.5729,2785257.5951
1640.35,-2.03,293117.0265,2785261.709
1645.13,-1.61,293119.475,2785265.8142
1651.11,-1.37,293122.5382,2785270.9501
1655.98,-1.33,293125.0329,2785275.1327
1660.42,-1.08,293127.3072,2785278.9459
1666.07,-0.43,293130.2014,2785283.7984
1671.89,0.36,293133.1826,2785288.7969
1676.16,0.88,293135.3699,2785292.4641
1676.21,2.9,293135.3955,2785292.5071
1679.79,2.94,293137.2293,2785295.5817
1679.81,2.78,293137.2396,2785295.5989
1687.75,2.84,293141.3068,2785302.4181
1687.83,3.21,293141.3478,2785302.4868
1688.85,3.24,293141.8702,2785303.3628
1688.98,2.87,293141.9368,2785303.4745
1697.01,2.66,293146.0501,2785310.371
1697.06,2.94,293146.0757,2785310.4139
1704.0,2.9,293149.6307,2785316.3743
1707.45,2.88,293151.3979,2785319.3373
1707.7,2.87,293151.526,2785319.552
1707.7,3.02,293151.526,2785319.552
