new_x,elevation,ex_data,ny_data
1099.78,49.38,282895.5215,2757068.6468
1100.5900000000001,49.36,282895.9072,2757067.9345
1101.41,49.4,282896.2976,2757067.2134
1102.22,49.4,282896.6832,2757066.5011
1103.08,49.4,282897.0927,2757065.7449
1103.94,49.4,282897.5022,2757064.9886
1104.81,49.4,282897.9164,2757064.2236
1105.67,49.4,282898.3259,2757063.4673
1106.53,49.4,282898.7354,2757062.711
1107.39,51.1,282899.1448,2757061.9548
1108.25,52.1,282899.5543,2757061.1985
1112.1200000000001,54.07,282901.3969,2757057.7953
1113.98,55.2,282902.2825,2757056.1597
1116.8400000000001,57.03,282903.6443,2757053.6447
1117.64,58.06,282904.0252,2757052.9412
1118.29,58.22,282904.3347,2757052.3696
1122.74,59.33,282906.4534,2757048.4563
1128.72,58.49,282909.3007,2757043.1977
1138.6100000000001,58.09,282914.0096,2757034.5006
1147.93,58.01,282918.4472,2757026.3049
1148.88,59.66,282918.8995,2757025.4695
1149.73,59.89,282919.3042,2757024.722
1153.81,58.69,282921.2468,2757021.1341
1165.3,58.76,282926.7175,2757011.0301
1172.6100000000001,58.47,282930.1981,2757004.6019
1173.02,59.1,282930.3933,2757004.2413
1188.15,59.3,282937.5971,2756990.9364
1191.15,59.27,282939.0255,2756988.2982
1192.3,59.4,282939.5731,2756987.2869
1209.46,59.43,282947.7435,2756972.1969
1213.93,59.41,282949.8718,2756968.266
1214.13,58.91,282949.967,2756968.0902
1240.3400000000001,58.39,282962.4464,2756945.0417
1270.63,59.49,282976.8683,2756918.4054
1280.04,59.61,282981.3487,2756910.1305
1306.04,59.77,282993.7281,2756887.2667
1311.91,59.6,282996.523,2756882.1048
1315.32,58.76,282998.1466,2756879.1061
1325.42,58.61,283002.9555,2756870.2244
1339.83,58.67,283009.8165,2756857.5526
1351.43,58.92,283015.3397,2756847.3518
1351.54,60.12,283015.392,2756847.2551
1356.82,60.79,283017.906,2756842.612
