new_x,elevation,ex_data,ny_data
185.95,-2.25,300984.3749,2774018.1699
189.67,-2.32,300987.9834,2774019.074
193.46,-2.31,300991.6598,2774019.9951
197.16,-2.36,300995.2489,2774020.8943
201.01999999999998,-2.26,300998.9932,2774021.8324
204.9,-2.34,301002.7569,2774022.7754
208.89,-2.35,301006.6273,2774023.7451
212.97,-2.39,301010.585,2774024.7367
216.98,-2.44,301014.4748,2774025.7113
221.0,-2.45,301018.3743,2774026.6883
225.22,-2.44,301022.4678,2774027.7139
229.14,-2.62,301026.2703,2774028.6667
233.25,-2.81,301030.2571,2774029.6655
237.21,-2.73,301034.0984,2774030.628
241.29999999999998,-2.75,301038.0658,2774031.622
245.32999999999998,-2.93,301041.975,2774032.6014
248.92,-2.99,301045.4573,2774033.4739
252.95,-3.03,301049.3665,2774034.4534
257.05,-3.25,301053.3436,2774035.4498
260.92,-3.13,301057.0976,2774036.3904
264.82,-3.32,301060.8807,2774037.3382
268.71000000000004,-3.44,301064.6541,2774038.2837
272.76,-3.45,301068.5827,2774039.268
276.74,-3.55,301072.4434,2774040.2353
280.78000000000003,-3.34,301076.3623,2774041.2171
284.53000000000003,-2.99,301079.9999,2774042.1285
288.55,-3.15,301083.8994,2774043.1055
292.65000000000003,-3.41,301087.8765,2774044.102
296.76000000000005,-3.78,301091.8633,2774045.1009
300.83000000000004,-3.94,301095.8113,2774046.09
304.87,-3.91,301099.7302,2774047.0719
308.85,-3.91,301103.5909,2774048.0392
313.08000000000004,-4.17,301107.6941,2774049.0672
317.29,-4.26,301111.7779,2774050.0904
321.07000000000005,-4.48,301115.4446,2774051.0091
324.79,-4.54,301119.053,2774051.9132
328.71000000000004,-4.51,301122.8555,2774052.8659
332.74,-4.6,301126.7647,2774053.8454
336.45000000000005,-4.56,301130.3635,2774054.747
340.47,-4.76,301134.263,2774055.724
344.45000000000005,-4.83,301138.1237,2774056.6913
348.54,-4.67,301142.0911,2774057.6854
352.61,-4.84,301146.0391,2774058.6745
356.66,-5.03,301149.9677,2774059.6588
360.66,-5.09,301153.8478,2774060.631
364.8,-5.26,301157.8637,2774061.6371
368.75,-5.31,301161.6953,2774062.5971
372.72,-5.38,301165.5463,2774063.562
376.58000000000004,-5.37,301169.2906,2774064.5001
380.36,-5.48,301172.9573,2774065.4188
384.19,-5.59,301176.6725,2774066.3497
387.74,-5.52,301180.1161,2774067.2124
391.6,-5.42,301183.8603,2774068.1506
395.44,-5.58,301187.5852,2774069.0838
399.28000000000003,-5.99,301191.3101,2774070.0171
402.86,-6.07,301194.7828,2774070.8872
406.54,-6.21,301198.3525,2774071.7815
410.24,-6.39,301201.9416,2774072.6808
414.03000000000003,-6.75,301205.618,2774073.6019
417.52000000000004,-6.97,301209.0034,2774074.4501
421.42,-7.01,301212.7865,2774075.3979
425.35,-7.81,301216.5986,2774076.3531
429.57000000000005,-8.68,301220.6921,2774077.3787
433.66,-8.66,301224.6595,2774078.3727
437.6,-8.48,301228.4814,2774079.3303
441.64000000000004,-8.42,301232.4003,2774080.3122
445.66,-7.68,301236.2998,2774081.2892
449.75,-7.64,301240.2672,2774082.2832
453.66,-7.59,301244.06,2774083.2335
457.76000000000005,-6.47,301248.0371,2774084.2299
461.91,-6.42,301252.0627,2774085.2385
466.0,-6.05,301256.0301,2774086.2326
470.02000000000004,-5.48,301259.9296,2774087.2096
474.03000000000003,-4.37,301263.8194,2774088.1842
478.11,-4.33,301267.7771,2774089.1758
482.46000000000004,-3.18,301271.9967,2774090.233
486.74,-1.97,301276.1484,2774091.2732
490.40000000000003,-1.2,301279.6987,2774092.1627
497.44,-0.37,301286.5277,2774093.8737
500.67,-0.06,301289.6608,2774094.6587
505.40000000000003,0.45,301294.2491,2774095.8082
507.03000000000003,1.27,301295.8302,2774096.2044
507.04,1.63,301295.8399,2774096.2068
507.85,2.06,301296.6256,2774096.4037
507.89000000000004,2.16,301296.6644,2774096.4134
509.88,2.19,301298.5948,2774096.8971
517.96,2.38,301306.4326,2774098.8608
523.46,2.5,301311.7677,2774100.1975
531.53,2.65,301319.5958,2774102.1588
536.04,2.78,301323.9706,2774103.2549
536.06,3.2,301323.99,2774103.2598
536.29,3.19,301324.2131,2774103.3157
536.46,3.35,301324.378,2774103.357
