new_x,elevation,ex_data,ny_data
571.5899999999999,90.89,277685.1538,2751235.4538
578.28,91.07,277691.0848,2751232.3585
584.4499999999999,91.28,277696.5547,2751229.5039
590.0,91.35,277701.475,2751226.9361
596.53,91.05,277707.2641,2751223.9149
600.36,91.17,277710.6595,2751222.1429
605.67,91.05,277715.367,2751219.6861
613.04,91.0,277721.9008,2751216.2763
618.6,91.01,277726.8299,2751213.7038
631.38,91.02,277738.1599,2751207.791
639.67,90.52,277745.5093,2751203.9555
646.92,90.41,277751.9367,2751200.6011
653.6999999999999,90.24,277757.9474,2751197.4643
659.26,89.95,277762.8765,2751194.8918
662.63,89.37,277765.8642,2751193.3327
664.9599999999999,88.96,277767.9298,2751192.2547
666.27,88.2,277769.0912,2751191.6486
669.25,87.91,277771.7331,2751190.2698
672.5799999999999,87.63,277774.6852,2751188.7291
675.65,87.82,277777.4069,2751187.3088
677.1899999999999,87.9,277778.7722,2751186.5962
678.51,87.57,277779.9424,2751185.9855
679.75,87.64,277781.0417,2751185.4118
683.3,87.42,277784.1889,2751183.7694
684.99,87.54,277785.6871,2751182.9875
685.79,87.25,277786.3964,2751182.6173
686.6899999999999,86.27,277787.1943,2751182.2009
691.51,86.12,277791.4674,2751179.9709
694.77,85.89,277794.3575,2751178.4626
695.79,86.34,277795.2617,2751177.9907
699.06,86.57,277798.1607,2751176.4777
703.9399999999999,86.88,277802.487,2751174.2199
709.8399999999999,87.32,277807.7176,2751171.4902
710.91,87.58,277808.6662,2751170.9952
713.1999999999999,87.74,277810.6964,2751169.9356
717.72,88.14,277814.7035,2751167.8444
722.98,87.89,277819.3667,2751165.4108
725.63,87.79,277821.716,2751164.1847
729.4,87.89,277825.0583,2751162.4405
733.86,87.87,277829.0122,2751160.377
738.05,87.89,277832.7268,2751158.4384
742.78,87.99,277836.9201,2751156.25
748.23,87.91,277841.7518,2751153.7285
754.13,88.11,277846.9823,2751150.9987
760.16,87.84,277852.3282,2751148.2089
764.79,87.65,277856.4328,2751146.0667
769.27,87.63,277860.4045,2751143.994
770.36,87.36,277861.3708,2751143.4897
775.43,87.17,277865.8656,2751141.1439
779.64,86.83,277869.5979,2751139.1961
783.13,86.51,277872.6919,2751137.5814
785.43,86.35,277874.7309,2751136.5173
786.72,86.19,277875.8746,2751135.9204
787.16,86.78,277876.2647,2751135.7169
788.6899999999999,86.94,277877.6211,2751135.009
792.49,87.21,277880.9899,2751133.2509
793.47,86.84,277881.8587,2751132.7975
794.54,85.78,277882.8073,2751132.3024
796.92,85.47,277884.9173,2751131.2013
801.4,85.59,277888.8889,2751129.1285
804.52,85.65,277891.6549,2751127.685
804.97,86.81,277892.0539,2751127.4768
812.0699999999999,87.07,277898.3483,2751124.1919
812.97,86.89,277899.1462,2751123.7755
817.9599999999999,87.08,277903.57,2751121.4668
820.76,86.73,277906.0523,2751120.1713
823.53,86.72,277908.508,2751118.8897
827.75,86.92,277912.2492,2751116.9373
829.81,87.18,277914.0755,2751115.9842
835.4599999999999,87.37,277919.0844,2751113.3701
836.3299999999999,88.27,277919.8557,2751112.9676
840.13,88.06,277923.2245,2751111.2095
840.9599999999999,88.32,277923.9604,2751110.8254
845.16,88.65,277927.6838,2751108.8822
846.04,89.32,277928.464,2751108.4751
853.8399999999999,90.31,277935.379,2751104.8663
861.9499999999999,90.44,277942.5688,2751101.1141
870.0,90.11,277949.7054,2751097.3896
878.22,90.26,277956.9927,2751093.5865
885.47,90.44,277963.4201,2751090.2322
891.35,90.44,277968.633,2751087.5117
894.9,90.3,277971.7802,2751085.8692
904.56,90.52,277980.3441,2751081.3999
910.61,90.48,277985.7077,2751078.6008
917.86,90.73,277992.1351,2751075.2464
924.65,90.8,277998.1547,2751072.1049
931.63,90.84,278004.3427,2751068.8755
938.85,90.98,278010.7435,2751065.5351
946.75,91.01,278017.7471,2751061.88
954.35,91.02,278024.4848,2751058.3638
962.51,90.87,278031.719,2751054.5884
970.41,90.93,278038.7226,2751050.9333
978.4,90.77,278045.806,2751047.2366
986.11,90.65,278052.6412,2751043.6695
994.5899999999999,90.63,278060.1591,2751039.7461
1002.51,90.63,278067.1805,2751036.0818
1010.16,90.62,278073.9625,2751032.5424
1017.0899999999999,90.79,278080.1062,2751029.3361
1023.86,90.85,278086.108,2751026.2038
1029.6499999999999,90.74,278091.2411,2751023.525
1034.17,90.81,278095.2482,2751021.4338
1042.1499999999999,90.74,278102.3228,2751017.7417
1049.72,91.13,278109.0339,2751014.2393
1055.85,91.11,278114.4683,2751011.4032
1060.3799999999999,91.09,278118.4844,2751009.3073
1067.58,91.27,278124.8674,2751005.9761
1073.91,91.61,278130.4792,2751003.0474
1075.74,92.71,278132.1016,2751002.2007
1078.84,94.32,278134.8498,2751000.7665
1083.43,94.53,278138.919,2750998.6428
1089.59,94.56,278144.3801,2750995.7928
1089.97,94.81,278144.717,2750995.617
1089.97,94.81,278144.717,2750995.617
