new_x,elevation,ex_data,ny_data
142.21,91.05,277304.4925,2751434.1133
143.25,91.0,277305.4145,2751433.6321
148.43,90.88,277310.0067,2751431.2355
154.58,90.92,277315.4589,2751428.3901
157.17,90.86,277317.7551,2751427.1918
157.48,90.9,277318.0299,2751427.0484
158.01,91.45,277318.4997,2751426.8032
161.83,91.49,277321.8863,2751425.0358
163.18,91.31,277323.0831,2751424.4112
164.66,90.96,277324.3952,2751423.7264
174.13,90.97,277332.7907,2751419.345
175.08,91.11,277333.6329,2751418.9054
176.2,91.53,277334.6259,2751418.3873
180.36,91.6,277338.3139,2751416.4626
181.16,91.35,277339.0231,2751416.0924
187.37,91.62,277344.5285,2751413.2193
195.89000000000001,91.53,277352.0818,2751409.2774
203.42,91.47,277358.7574,2751405.7935
210.6,91.25,277365.1227,2751402.4716
215.94,90.99,277369.8569,2751400.0009
220.96,91.05,277374.3073,2751397.6783
220.99,90.95,277374.3339,2751397.6645
222.19,91.01,277375.3977,2751397.1093
222.58,90.9,277375.7435,2751396.9288
227.6,90.88,277380.1939,2751394.6062
232.49,90.71,277384.529,2751392.3438
242.18,90.63,277393.1196,2751387.8606
250.53,90.67,277400.5222,2751383.9973
251.19,90.1,277401.1073,2751383.6919
252.0,90.08,277401.8254,2751383.3172
252.82,90.96,277402.5523,2751382.9378
255.47,91.01,277404.9017,2751381.7117
256.62,91.36,277405.9212,2751381.1797
260.46999999999997,91.51,277409.3344,2751379.3984
267.23999999999995,91.6,277415.3362,2751376.2662
277.73999999999995,91.55,277424.6449,2751371.4082
281.65,92.18,277428.1112,2751369.5991
293.29999999999995,91.98,277438.4394,2751364.2091
295.39,91.8,277440.2922,2751363.2421
297.69,90.55,277442.3313,2751362.178
298.09,90.43,277442.6859,2751361.9929
298.55999999999995,90.42,277443.1026,2751361.7755
298.97999999999996,90.25,277443.4749,2751361.5811
309.41999999999996,90.26,277452.7304,2751356.7509
310.15999999999997,89.99,277453.3864,2751356.4085
359.03,89.96,277496.7115,2751333.798
360.88,90.75,277498.3516,2751332.9421
363.47999999999996,90.76,277500.6566,2751331.7392
363.82,90.25,277500.958,2751331.5819
369.59999999999997,88.98,277506.0822,2751328.9077
371.30999999999995,87.62,277507.5981,2751328.1165
379.65,85.68,277514.9919,2751324.2579
384.33,85.93,277519.1409,2751322.0926
392.44,85.91,277526.3307,2751318.3404
398.89,87.02,277532.0488,2751315.3562
405.11999999999995,87.54,277537.572,2751312.4738
410.4,87.3,277542.2529,2751310.0309
418.32,87.37,277549.2743,2751306.3666
424.97999999999996,87.78,277555.1786,2751303.2852
430.9,88.33,277560.4269,2751300.5462
431.54999999999995,88.43,277561.0031,2751300.2455
437.10999999999996,88.48,277565.9323,2751297.6731
441.67999999999995,89.33,277569.9838,2751295.5587
447.80999999999995,89.67,277575.4182,2751292.7226
457.14,90.29,277583.6896,2751288.4059
465.30999999999995,90.49,277590.9326,2751284.6259
470.21999999999997,90.58,277595.2855,2751282.3542
478.45,90.43,277602.5817,2751278.5465
488.11999999999995,90.16,277611.1546,2751274.0725
497.15,89.85,277619.16,2751269.8946
507.86999999999995,90.35,277628.6637,2751264.9348
515.9499999999999,90.2,277635.8269,2751261.1965
527.87,89.98,277646.3944,2751255.6815
536.31,89.95,277653.8768,2751251.7766
546.91,90.29,277663.2741,2751246.8724
553.04,90.65,277668.7086,2751244.0362
563.4499999999999,90.73,277677.9374,2751239.2199
573.66,91.13,277686.989,2751234.4961
585.47,91.42,277697.459,2751229.032
605.36,91.21,277715.0922,2751219.8295
662.52,88.97,277765.7667,2751193.3836
666.9599999999999,88.42,277769.7029,2751191.3293
672.36,88.12,277774.4902,2751188.8309
679.0899999999999,87.84,277780.4566,2751185.7172
685.55,87.64,277786.1836,2751182.7284
694.02,87.36,277793.6926,2751178.8096
699.5799999999999,87.8,277798.6217,2751176.2372
705.79,87.06,277804.1271,2751173.364
709.76,87.64,277807.6467,2751171.5272
712.86,88.34,277810.3949,2751170.093
720.47,87.96,277817.1415,2751166.5721
727.05,87.79,277822.9749,2751163.5277
736.01,88.0,277830.9183,2751159.3822
744.55,87.86,277838.4893,2751155.4311
750.4599999999999,87.89,277843.7287,2751152.6967
757.3399999999999,87.86,277849.8281,2751149.5136
763.77,87.86,277855.5286,2751146.5386
771.8,87.3,277862.6474,2751142.8234
779.5899999999999,86.74,277869.5536,2751139.2193
783.14,86.3,277872.7008,2751137.5768
786.67,86.41,277875.8303,2751135.9436
790.17,87.2,277878.9331,2751134.3243
793.13,86.14,277881.5573,2751132.9548
798.6,85.99,277886.4066,2751130.424
803.51,85.55,277890.7595,2751128.1523
806.0799999999999,87.19,277893.0379,2751126.9632
814.4,86.94,277900.4139,2751123.1139
821.9499999999999,86.79,277907.1073,2751119.6207
828.2099999999999,86.97,277912.657,2751116.7244
834.64,87.32,277918.3574,2751113.7495
837.17,89.98,277920.6004,2751112.579
839.97,90.1,277923.0827,2751111.2835
841.64,90.33,277924.5632,2751110.5108
843.4499999999999,90.65,277926.1678,2751109.6734
847.0799999999999,90.86,277929.386,2751107.9939
850.8,91.71,277932.6839,2751106.2728
859.92,91.85,277940.7691,2751102.0533
865.74,92.15,277945.9288,2751099.3606
871.03,93.31,277950.6185,2751096.9131
875.53,93.44,277954.608,2751094.8311
887.9599999999999,93.28,277965.6276,2751089.0801
894.93,93.29,277971.8068,2751085.8554
903.26,93.08,277979.1916,2751082.0014
910.8,93.06,277985.8761,2751078.5129
920.4399999999999,93.1,277994.4223,2751074.0528
931.11,93.52,278003.8817,2751069.1161
939.23,93.36,278011.0804,2751065.3593
948.65,93.42,278019.4316,2751061.001
957.76,93.42,278027.5079,2751056.7861
966.27,93.42,278035.0523,2751052.8488
971.41,93.45,278039.6091,2751050.4707
985.61,93.45,278052.198,2751043.9008
999.3299999999999,93.45,278064.3613,2751037.553
1003.3399999999999,93.47,278067.9163,2751035.6978
1011.81,93.46,278075.4252,2751031.779
1020.75,93.52,278083.3509,2751027.6427
1026.28,93.66,278088.2534,2751025.0842
1028.51,93.73,278090.2304,2751024.0524
1038.84,93.74,278099.3884,2751019.2731
1044.82,93.66,278104.6898,2751016.5064
1050.18,93.63,278109.4417,2751014.0265
1058.18,93.7,278116.534,2751010.3252
1065.49,93.74,278123.0146,2751006.9431
1072.43,93.78,278129.1671,2751003.7322
1078.1499999999999,96.69,278134.2381,2751001.0857
1084.8799999999999,97.01,278140.2045,2750997.972
1089.97,94.81,278144.717,2750995.617
