new_x,elevation,ex_data,ny_data
356.59,6.83,293697.8091,2763463.2108
367.24000000000007,6.88,293706.5787,2763457.1679
375.58,6.84,293713.4462,2763452.4357
386.51000000000005,6.24,293722.4465,2763446.234
395.77000000000004,6.27,293730.0715,2763440.9798
399.22999999999996,5.96,293732.9206,2763439.0166
404.09,3.52,293736.9226,2763436.259
405.05,3.21,293737.7131,2763435.7143
407.17,1.26,293739.4588,2763434.5114
409.2,1.62,293741.1303,2763433.3595
413.87000000000006,3.21,293744.9758,2763430.7098
419.67,5.34,293749.7518,2763427.4188
425.58,6.02,293754.6183,2763424.0654
432.96,5.82,293760.6953,2763419.878
435.78000000000003,6.35,293763.0174,2763418.2779
445.94,6.79,293771.3836,2763412.5131
450.77000000000004,6.88,293775.3608,2763409.7725
455.72999999999996,6.69,293779.4451,2763406.9582
462.61000000000007,6.41,293785.1104,2763403.0544
468.32,5.83,293789.8122,2763399.8145
475.82,5.98,293795.988,2763395.559
487.08,6.56,293805.26,2763389.17
494.59,6.77,293811.444,2763384.9088
497.29,6.84,293813.6673,2763383.3768
499.74000000000007,6.7,293815.6848,2763381.9866
502.41,6.23,293817.8833,2763380.4717
506.56,6.15,293821.3006,2763378.1169
507.84999999999997,6.47,293822.3629,2763377.385
513.49,6.66,293827.0071,2763374.1848
517.1100000000001,6.31,293829.9879,2763372.1308
519.1600000000001,6.02,293831.676,2763370.9676
520.5799999999999,5.13,293832.8453,2763370.1619
521.4100000000001,4.83,293833.5287,2763369.6909
521.76,4.83,293833.8169,2763369.4924
531.8800000000001,4.73,293842.1502,2763363.7502
539.4300000000001,6.2,293848.3672,2763359.4663
548.0,6.77,293855.4241,2763354.6036
553.6500000000001,6.56,293860.0765,2763351.3978
559.8700000000001,4.39,293865.1983,2763347.8685
571.51,4.59,293874.7832,2763341.2639
577.31,5.43,293879.5591,2763337.973
581.8399999999999,5.67,293883.2893,2763335.4026
585.97,4.67,293886.6901,2763333.0592
591.3600000000001,4.29,293891.1285,2763330.0009
598.47,4.42,293896.9832,2763325.9667
604.3800000000001,4.35,293901.8497,2763322.6133
606.29,5.58,293903.4225,2763321.5295
610.23,5.68,293906.6668,2763319.294
614.44,4.45,293910.1335,2763316.9052
624.4300000000001,4.42,293918.3597,2763311.2368
632.97,4.86,293925.3919,2763306.3912
634.8700000000001,5.07,293926.9564,2763305.3131
637.29,6.65,293928.9492,2763303.94
639.4000000000001,6.67,293930.6866,2763302.7427
642.48,7.49,293933.2228,2763300.9951
643.49,7.39,293934.0545,2763300.422
644.8800000000001,7.08,293935.1991,2763299.6334
650.6100000000001,7.23,293939.9174,2763296.3821
653.44,8.06,293942.2478,2763294.7764
655.03,8.11,293943.557,2763293.8742
655.1100000000001,8.47,293943.6229,2763293.8288
655.47,8.48,293943.9193,2763293.6245
659.6300000000001,8.27,293947.3449,2763291.2641
660.3000000000002,8.09,293947.8966,2763290.884
660.6400000000001,8.1,293948.1765,2763290.691
661.1200000000001,8.39,293948.5718,2763290.4187
675.29,8.81,293960.24,2763282.3785
676.1600000000001,8.64,293960.9563,2763281.8849
684.54,8.72,293967.8568,2763277.13
688.0900000000001,8.92,293970.78,2763275.1157
701.95,8.98,293982.1929,2763267.2515
704.0900000000001,8.82,293983.9551,2763266.0373
704.72,8.85,293984.4738,2763265.6798
713.04,9.08,293991.3249,2763260.959
718.29,9.39,293995.6479,2763257.9801
719.99,9.43,293997.0478,2763257.0155
734.5900000000001,16.76,294009.07,2763248.7314
735.1000000000001,16.79,294009.49,2763248.442
735.1000000000001,16.92,294009.49,2763248.442
