new_x,elevation,ex_data,ny_data
571.21,37.33,286692.5516,2760419.9084
577.25,37.35,286695.0296,2760414.4002
579.23,37.25,286695.842,2760412.5945
586.91,36.89,286698.9929,2760405.5906
594.44,37.21,286702.0823,2760398.7236
595.2900000000001,37.36,286702.431,2760397.9484
607.9300000000001,37.67,286707.6169,2760386.4212
609.4200000000001,37.2,286708.2283,2760385.0624
614.64,37.56,286710.3699,2760380.302
616.2900000000001,38.32,286711.0469,2760378.7972
621.9,38.59,286713.3485,2760373.6811
626.52,39.28,286715.244,2760369.4679
632.95,39.29,286717.8821,2760363.604
634.71,39.62,286718.6042,2760361.9989
639.5500000000001,39.44,286720.5899,2760357.5851
654.15,39.01,286726.58,2760344.2704
661.16,38.64,286729.456,2760337.8776
663.87,37.51,286730.5679,2760335.4062
680.0600000000001,37.35,286737.2103,2760320.6416
683.37,37.85,286738.5683,2760317.623
683.89,38.48,286738.7816,2760317.1488
684.84,38.26,286739.1714,2760316.2824
703.34,38.02,286746.7615,2760299.4111
713.34,38.11,286750.8643,2760290.2915
713.41,38.37,286750.893,2760290.2277
715.98,38.42,286751.9474,2760287.884
716.0400000000001,38.17,286751.972,2760287.8292
716.34,38.16,286752.0951,2760287.5557
716.41,38.42,286752.1238,2760287.4918
728.74,38.26,286757.1826,2760276.2474
745.7,38.37,286764.1409,2760260.7805
746.75,38.26,286764.5717,2760259.823
752.35,38.27,286766.8692,2760254.716
753.08,38.27,286767.1687,2760254.0502
753.69,38.09,286767.419,2760253.494
754.71,38.79,286767.8375,2760252.5638
754.73,38.79,286767.8457,2760252.5455
760.49,38.79,286770.2089,2760247.2926
763.07,38.66,286771.2674,2760244.9398
763.24,38.4,286771.3371,2760244.7847
764.64,38.3,286771.9115,2760243.508
764.78,37.72,286771.969,2760243.3803
765.57,37.43,286772.2931,2760242.6599
780.01,38.51,286778.2175,2760229.4912
780.21,38.44,286778.2995,2760229.3088
781.27,38.56,286778.7344,2760228.3421
792.64,38.76,286783.3993,2760217.9731
799.16,38.66,286786.0743,2760212.0271
799.22,37.87,286786.0989,2760211.9724
800.72,37.89,286786.7143,2760210.6045
800.83,38.68,286786.7595,2760210.5042
810.6,38.86,286790.7679,2760201.5943
826.19,38.75,286797.1641,2760187.3769
827.03,38.98,286797.5087,2760186.6108
828.47,38.99,286798.0995,2760185.2976
830.77,38.86,286799.0432,2760183.2001
831.12,38.8,286799.1868,2760182.8809
831.24,38.19,286799.236,2760182.7715
832.24,37.92,286799.6463,2760181.8595
832.37,38.78,286799.6996,2760181.7409
832.7,38.82,286799.835,2760181.44
