new_x,elevation,ex_data,ny_data
261.10999999999996,-2.35,299136.6006,2770840.6804
267.72999999999996,-2.54,299136.3876,2770834.0639
271.08,-2.25,299136.2799,2770830.7156
277.94,-2.18,299136.0592,2770823.8592
281.33,-1.96,299135.9502,2770820.4709
284.58,-1.91,299135.8457,2770817.2226
287.83,-1.85,299135.7411,2770813.9743
291.37,-1.8,299135.6273,2770810.4361
294.45,-1.63,299135.5282,2770807.3577
297.74,-1.76,299135.4224,2770804.0695
301.14,-1.61,299135.313,2770800.6712
304.56,-1.32,299135.203,2770797.253
307.84,-1.33,299135.0975,2770793.9747
310.9,-1.34,299134.9991,2770790.9163
314.21999999999997,-1.29,299134.8923,2770787.598
317.59999999999997,-1.37,299134.7836,2770784.2198
320.9,-1.36,299134.6775,2770780.9215
324.51,-1.66,299134.5614,2770777.3133
327.59999999999997,-1.81,299134.462,2770774.2249
331.19,-2.22,299134.3465,2770770.6368
334.35999999999996,-2.44,299134.2445,2770767.4684
337.83,-2.72,299134.1329,2770764.0002
341.3,-3.18,299134.0213,2770760.532
344.83,-3.39,299133.9078,2770757.0039
348.4,-3.49,299133.7929,2770753.4357
351.95,-3.8,299133.6788,2770749.8876
355.68,-3.95,299133.5588,2770746.1595
358.74,-3.88,299133.4604,2770743.1011
362.26,-4.25,299133.3471,2770739.5829
365.59999999999997,-4.18,299133.2397,2770736.2447
368.78,-4.12,299133.1374,2770733.0663
372.26,-4.1,299133.0255,2770729.5881
375.41999999999996,-3.92,299132.9239,2770726.4297
378.85999999999996,-4.2,299132.8132,2770722.9915
382.03,-4.21,299132.7113,2770719.8232
385.34999999999997,-4.06,299132.6045,2770716.5049
388.65999999999997,-4.25,299132.498,2770713.1966
392.0,-4.4,299132.3906,2770709.8583
395.34999999999997,-4.28,299132.2828,2770706.5101
398.57,-4.39,299132.1793,2770703.2918
401.8,-4.44,299132.0754,2770700.0634
404.84999999999997,-4.41,299131.9773,2770697.015
408.09,-4.48,299131.8731,2770693.7767
411.13999999999993,-4.56,299131.775,2770690.7283
414.3,-4.5,299131.6733,2770687.5699
417.36999999999995,-4.59,299131.5746,2770684.5015
420.43,-4.58,299131.4762,2770681.4431
423.46999999999997,-4.68,299131.3784,2770678.4047
426.47999999999996,-4.66,299131.2816,2770675.3962
429.66,-4.53,299131.1793,2770672.2179
432.81,-4.62,299131.078,2770669.0695
436.11999999999995,-4.55,299130.9715,2770665.7612
438.96,-4.57,299130.8801,2770662.9227
442.13999999999993,-4.53,299130.7779,2770659.7444
445.19,-4.34,299130.6798,2770656.6959
448.36999999999995,-4.55,299130.5775,2770653.5176
451.56,-4.65,299130.4749,2770650.3292
454.60999999999996,-4.49,299130.3768,2770647.2808
457.85999999999996,-4.48,299130.2722,2770644.0325
461.09999999999997,-4.41,299130.168,2770640.7942
464.50999999999993,-4.37,299130.0583,2770637.386
467.59,-4.24,299129.9593,2770634.3076
471.07,-4.26,299129.8473,2770630.8294
474.2,-4.2,299129.7467,2770627.701
477.84,-3.92,299129.6296,2770624.0629
480.91,-3.88,299129.5309,2770620.9945
484.04,-3.84,299129.4302,2770617.8661
487.62999999999994,-3.85,299129.3147,2770614.278
490.54,-3.38,299129.2211,2770611.3695
493.69,-3.17,299129.1198,2770608.2211
496.88999999999993,-3.1,299129.0169,2770605.0228
500.02000000000004,-3.18,299128.9162,2770601.8944
506.19,-3.06,299128.7177,2770595.7276
512.38,-2.61,299128.5186,2770589.5408
515.58,-2.44,299128.4157,2770586.3425
518.63,-2.38,299128.3176,2770583.294
521.7700000000001,-2.17,299128.2166,2770580.1557
524.72,-2.09,299128.1217,2770577.2072
527.95,-1.95,299128.0178,2770573.9789
530.82,-1.9,299127.9255,2770571.1104
533.9100000000001,-1.87,299127.8261,2770568.022
537.2,-1.83,299127.7203,2770564.7337
540.09,-1.91,299127.6274,2770561.8452
543.26,-1.74,299127.5254,2770558.6768
546.4100000000001,-1.85,299127.4241,2770555.5284
549.86,-1.64,299127.3131,2770552.0802
552.8000000000001,-1.34,299127.2186,2770549.1418
555.9300000000001,-1.22,299127.1179,2770546.0134
558.61,-1.2,299127.0317,2770543.3348
561.0200000000001,-1.21,299126.9542,2770540.926
563.19,-1.22,299126.8844,2770538.7572
565.32,-1.12,299126.8159,2770536.6283
567.5300000000001,-0.78,299126.7448,2770534.4194
569.4300000000001,-0.94,299126.6837,2770532.5204
573.4100000000001,-0.88,299126.5557,2770528.5425
574.99,-0.83,299126.5048,2770526.9633
576.6800000000001,-0.78,299126.4505,2770525.2741
578.6,-0.77,299126.3887,2770523.3551
580.3100000000001,-0.69,299126.3337,2770521.646
581.99,-0.73,299126.2797,2770519.9669
583.4200000000001,-0.7,299126.2337,2770518.5376
584.83,-0.71,299126.1883,2770517.1284
585.33,-0.8,299126.1723,2770516.6286
589.36,-0.66,299126.0426,2770512.6007
593.2,-0.6,299125.9191,2770508.7627
597.1600000000001,-0.5,299125.7917,2770504.8048
600.88,-0.41,299125.6721,2770501.0867
604.6,-0.35,299125.5524,2770497.3686
608.34,-0.19,299125.4322,2770493.6306
612.5,-0.16,299125.2983,2770489.4727
616.23,-0.07,299125.1784,2770485.7447
619.83,0.1,299125.0626,2770482.1465
623.59,0.32,299124.9416,2770478.3885
627.3000000000001,0.33,299124.8223,2770474.6804
630.72,0.29,299124.7123,2770471.2622
634.1500000000001,0.44,299124.602,2770467.834
636.1600000000001,0.63,299124.5373,2770465.825
638.5400000000001,0.54,299124.4608,2770463.4462
639.2,0.69,299124.4396,2770462.7866
647.63,0.74,299124.1684,2770454.361
656.7700000000001,0.97,299123.8744,2770445.2257
665.48,0.84,299123.5943,2770436.5202
675.8100000000001,1.03,299123.262,2770426.1956
686.48,0.95,299122.9188,2770415.5311
696.45,1.05,299122.5982,2770405.5663
708.61,1.28,299122.207,2770393.4126
721.4200000000001,1.31,299121.795,2770380.6092
730.13,1.56,299121.5149,2770371.9037
739.39,1.54,299121.217,2770362.6486
746.7,1.61,299120.9819,2770355.3423
755.46,1.59,299120.7001,2770346.5869
767.22,1.48,299120.3219,2770334.833
778.1600000000001,1.32,299119.97,2770323.8987
786.21,0.63,299119.7111,2770315.8528
797.21,0.6,299119.3573,2770304.8585
810.9100000000001,0.49,299118.9166,2770291.1657
822.25,0.57,299118.5519,2770279.8315
830.5500000000001,0.59,299118.2849,2770271.5358
839.4100000000001,0.73,299117.9999,2770262.6804
848.63,0.73,299117.7034,2770253.4652
861.1,1.25,299117.3023,2770241.0017
873.49,1.55,299116.9038,2770228.6181
882.6800000000001,1.42,299116.6082,2770219.4329
891.6500000000001,1.39,299116.3197,2770210.4675
900.95,1.35,299116.0205,2770201.1724
910.18,1.26,299115.7237,2770191.9471
919.0000000000001,1.1,299115.44,2770183.1317
930.5000000000001,0.94,299115.0701,2770171.6377
939.8000000000001,1.37,299114.771,2770162.3425
948.2600000000001,2.15,299114.4989,2770153.8869
960.5500000000001,2.78,299114.1036,2770141.6033
965.9700000000001,2.89,299113.9292,2770136.1861
969.9499999999999,2.99,299113.8012,2770132.2082
987.07,2.91,299113.2506,2770115.097
990.84,0.69,299113.1293,2770111.329
993.2500000000001,0.21,299113.0518,2770108.9202
1003.2700000000001,0.44,299112.7295,2770098.9054
1016.1999999999999,0.23,299112.3136,2770085.9821
1024.4099999999999,-0.06,299112.0495,2770077.7764
1028.6,0.64,299111.9148,2770073.5886
1035.74,3.17,299111.6851,2770066.4523
1039.4099999999999,3.24,299111.5671,2770062.7842
1045.05,3.13,299111.3857,2770057.1471
1048.61,0.69,299111.2712,2770053.589
1050.4099999999999,0.37,299111.2133,2770051.7899
1052.48,0.62,299111.1467,2770049.721
1054.6299999999999,2.21,299111.0775,2770047.5721
1056.46,2.67,299111.0187,2770045.743
1057.4199999999998,3.21,299110.9878,2770044.7835
1065.5,3.32,299110.7279,2770036.7077
1070.1399999999999,0.94,299110.5787,2770032.0701
1075.27,0.6,299110.4137,2770026.9428
1082.24,0.57,299110.1895,2770019.9764
1089.3799999999999,0.64,299109.9598,2770012.8401
1093.96,0.57,299109.8125,2770008.2625
1104.28,0.93,299109.4806,2769997.9478
1108.3799999999999,2.54,299109.3487,2769993.85
1119.1499999999999,2.45,299109.0023,2769983.0855
1124.31,2.92,299108.8363,2769977.9282
1128.61,4.31,299108.698,2769973.6305
1130.1599999999999,4.37,299108.6482,2769972.0813
1131.29,4.09,299108.6118,2769970.9518
1132.8,4.08,299108.5632,2769969.4426
1135.09,4.41,299108.4896,2769967.1538
1137.25,3.86,299108.4201,2769964.9949
1139.79,3.69,299108.3384,2769962.4563
1140.79,3.48,299108.3063,2769961.4568
1142.3799999999999,3.47,299108.2551,2769959.8676
1143.57,3.6,299108.2168,2769958.6782
1144.1699999999998,3.7,299108.1975,2769958.0785
1152.21,3.16,299107.9389,2769950.0427
1163.31,3.0,299107.5819,2769938.9485
1175.77,3.04,299107.1811,2769926.4949
1177.54,2.78,299107.1242,2769924.7258
1178.1799999999998,2.47,299107.1036,2769924.0862
1179.05,2.48,299107.0756,2769923.2166
1180.58,3.32,299107.0264,2769921.6874
1183.82,4.55,299106.9222,2769918.4491
1189.81,5.17,299106.7296,2769912.4622
1198.8999999999999,4.1,299106.4372,2769903.3769
1204.6899999999998,4.27,299106.251,2769897.5899
1211.6299999999999,3.64,299106.0277,2769890.6535
1219.11,3.65,299105.7871,2769883.1774
1232.4199999999998,3.76,299105.359,2769869.8743
1241.31,3.74,299105.0731,2769860.9889
1250.56,3.52,299104.7756,2769851.7437
1251.07,3.26,299104.7592,2769851.234
1267.1899999999998,3.16,299104.2407,2769835.1223
1272.31,3.79,299104.076,2769830.005
