new_x,elevation,ex_data,ny_data
727.75,50.23,282718.3868,2757395.8011
747.5600000000001,50.33,282727.8189,2757378.3806
765.97,50.59,282736.5845,2757362.1913
782.77,50.69,282744.5834,2757347.4178
800.24,50.67,282752.9014,2757332.0551
817.2,50.65,282760.9766,2757317.1409
837.1600000000001,50.6,282770.4802,2757299.5886
854.64,50.54,282778.8029,2757284.2171
877.13,50.44,282789.5111,2757264.4399
900.6600000000001,50.71,282800.7144,2757243.7482
924.21,50.32,282811.9273,2757223.0389
942.7800000000001,49.75,282820.769,2757206.7089
954.73,49.4,282826.4588,2757196.2003
963.26,48.99,282830.5202,2757188.6992
973.6,48.71,282835.4434,2757179.6065
985.27,49.26,282840.9998,2757169.3442
999.24,49.12,282847.6514,2757157.0593
1008.3299999999999,48.93,282851.9794,2757149.0658
1020.1200000000001,49.56,282857.593,2757138.6979
1030.72,49.86,282862.6399,2757129.3765
1034.99,50.04,282864.673,2757125.6216
1047.8400000000001,50.63,282870.7913,2757114.3216
1067.64,50.77,282880.2187,2757096.91
1075.45,50.84,282883.9372,2757090.042
1087.96,50.24,282889.8936,2757079.041
1102.72,50.57,282896.9213,2757066.0615
1107.44,50.83,282899.1686,2757061.9108
1112.6000000000001,51.29,282901.6255,2757057.3732
1117.65,53.54,282904.0299,2757052.9324
1121.49,55.56,282905.8583,2757049.5556
1124.98,58.31,282907.52,2757046.4865
1128.92,58.89,282909.3959,2757043.0218
1130.6000000000001,59.31,282910.1958,2757041.5444
1132.03,59.37,282910.8767,2757040.2869
1135.06,58.51,282912.3194,2757037.6224
1140.6100000000001,58.29,282914.9619,2757032.7419
1144.75,58.59,282916.9331,2757029.1013
1150.27,58.32,282919.5613,2757024.2471
1153.83,58.32,282921.2563,2757021.1165
1158.04,58.51,282923.2608,2757017.4144
1158.79,59.09,282923.6179,2757016.7548
1159.83,59.21,282924.1131,2757015.8403
1160.71,58.93,282924.5321,2757015.0664
1162.5,57.78,282925.3844,2757013.4924
1166.76,59.93,282927.4127,2757009.7462
1169.94,60.19,282928.9268,2757006.9498
1174.45,59.89,282931.0741,2757002.9838
1182.24,60.12,282934.7832,2756996.1335
1189.8600000000001,59.86,282938.4113,2756989.4326
1199.1100000000001,59.63,282942.8155,2756981.2984
1204.92,59.46,282945.5818,2756976.1892
1208.44,59.3,282947.2578,2756973.0938
1217.95,58.8,282951.7858,2756964.731
1232.6200000000001,58.87,282958.7706,2756951.8305
1245.6100000000001,59.52,282964.9556,2756940.4074
1251.5900000000001,59.47,282967.8028,2756935.1487
1259.4,59.42,282971.5214,2756928.2808
1261.5900000000001,59.44,282972.5641,2756926.355
1265.8700000000001,59.1,282974.602,2756922.5913
1268.04,58.86,282975.6352,2756920.683
1272.28,59.27,282977.654,2756916.9545
1275.43,60.12,282979.1538,2756914.1844
1284.1100000000001,60.2,282983.2866,2756906.5514
1295.07,59.76,282988.505,2756896.9135
1303.22,59.88,282992.3854,2756889.7466
1310.58,60.05,282995.8897,2756883.2743
1312.1100000000001,60.03,282996.6182,2756881.9289
1312.31,58.9,282996.7134,2756881.753
1313.47,58.82,282997.2658,2756880.733
1322.22,58.82,283001.4319,2756873.0384
1328.99,58.84,283004.6553,2756867.085
1338.6000000000001,59.09,283009.2309,2756858.6342
1346.8700000000001,58.93,283013.1685,2756851.3618
1351.17,59.24,283015.2159,2756847.5805
1351.75,60.73,283015.492,2756847.0704
1352.41,60.68,283015.8063,2756846.49
1354.01,60.72,283016.5681,2756845.083
1356.74,60.69,283017.8679,2756842.6824
1356.82,60.79,283017.906,2756842.612
1356.82,60.79,283017.906,2756842.612
