new_x,elevation,ex_data,ny_data
246.19,-6.5,295820.1412,2780040.5628
250.38,-6.51,295824.2075,2780041.5731
254.44,-6.44,295828.1477,2780042.5522
258.45,-6.45,295832.0394,2780043.5191
262.61,-6.44,295836.0766,2780044.5223
267.01,-6.45,295840.3467,2780045.5833
271.01,-6.44,295844.2287,2780046.5478
273.29,-6.44,295846.4414,2780047.0976
277.4,-6.45,295850.4301,2780048.0887
281.35,-6.47,295854.2635,2780049.0412
285.35,-6.44,295858.1455,2780050.0057
289.63,-6.44,295862.2992,2780051.0378
291.83,-6.45,295864.4342,2780051.5683
295.64,-6.43,295868.1318,2780052.4871
299.46,-6.43,295871.8391,2780053.4082
302.95,-6.39,295875.2261,2780054.2498
306.75,-6.33,295878.9139,2780055.1661
310.96999999999997,-6.26,295883.0094,2780056.1837
314.88,-6.22,295886.804,2780057.1265
318.93,-6.22,295890.7344,2780058.1032
323.12,-6.14,295894.8008,2780059.1135
327.34,-6.13,295898.8962,2780060.1311
331.33,-6.14,295902.7685,2780061.0933
334.62,-6.07,295905.9614,2780061.8866
339.03999999999996,-6.02,295910.2509,2780062.9524
343.02,-5.98,295914.1135,2780063.9122
345.34,-5.98,295916.365,2780064.4716
349.47999999999996,-5.95,295920.3828,2780065.4699
353.56,-5.95,295924.3424,2780066.4538
357.49,-5.95,295928.1564,2780067.4014
362.12,-5.96,295932.6498,2780068.5179
364.4,-5.96,295934.8625,2780069.0677
368.43,-6.0,295938.7735,2780070.0395
372.26,-6.0,295942.4905,2780070.963
376.3,-6.07,295946.4113,2780071.9372
380.40999999999997,-6.08,295950.4,2780072.9283
384.44,-6.19,295954.311,2780073.9001
388.58,-6.3,295958.3289,2780074.8984
392.61,-6.25,295962.2399,2780075.8702
396.64,-6.19,295966.151,2780076.842
400.81,-6.24,295970.1979,2780077.8475
404.86,-6.32,295974.1284,2780078.8241
408.88,-6.35,295978.0297,2780079.7935
413.42,-6.37,295982.4358,2780080.8883
417.15999999999997,-6.16,295986.0654,2780081.7901
421.61,-6.23,295990.384,2780082.8632
425.59999999999997,-6.24,295994.2563,2780083.8254
427.0,-6.6,295995.615,2780084.1629
431.27,-6.69,295999.7589,2780085.1926
435.24,-6.69,296003.6118,2780086.1499
437.53,-6.71,296005.8342,2780086.7021
441.51,-6.71,296009.6967,2780087.6619
446.27,-6.74,296014.3163,2780088.8097
448.51,-6.81,296016.4901,2780089.3498
452.43,-6.86,296020.2945,2780090.2951
456.4,-6.89,296024.1473,2780091.2524
460.3,-6.9,296027.9322,2780092.1928
464.18,-6.9,296031.6977,2780093.1285
467.09,-6.9,296034.5218,2780093.8302
472.02,-6.89,296039.3063,2780095.019
475.93,-6.85,296043.1009,2780095.9618
478.68,-6.82,296045.7697,2780096.625
483.78,-6.74,296050.7192,2780097.8548
487.67,-6.7,296054.4944,2780098.7928
491.33,-6.7,296058.0464,2780099.6754
495.26,-6.68,296061.8604,2780100.623
499.71999999999997,-6.67,296066.1888,2780101.6985
502.15,-6.66,296068.5471,2780102.2845
506.34999999999997,-6.62,296072.6231,2780103.2972
510.39,-6.62,296076.5439,2780104.2714
514.62,-6.56,296080.649,2780105.2915
518.82,-6.54,296084.7251,2780106.3042
523.46,-6.51,296089.2281,2780107.4231
525.86,-6.47,296091.5573,2780108.0019
529.84,-6.37,296095.4199,2780108.9616
533.86,-6.35,296099.3212,2780109.931
537.49,-6.35,296102.8441,2780110.8063
541.37,-6.35,296106.6096,2780111.7419
545.11,-6.32,296110.2392,2780112.6438
548.9000000000001,-6.23,296113.9173,2780113.5577
552.75,-6.23,296117.6537,2780114.4861
556.5600000000001,-6.13,296121.3513,2780115.4048
560.36,-6.11,296125.0391,2780116.3211
564.19,-5.96,296128.7561,2780117.2447
568.2700000000001,-5.98,296132.7157,2780118.2285
571.82,-5.85,296136.1609,2780119.0846
575.6,-5.79,296139.8293,2780119.9961
580.01,-5.78,296144.1092,2780121.0595
584.0,-5.76,296147.9814,2780122.0216
586.0300000000001,-5.59,296149.9515,2780122.5111
590.1400000000001,-5.59,296153.9402,2780123.5022
594.23,-5.46,296157.9095,2780124.4885
597.72,-5.41,296161.2965,2780125.33
601.61,-5.31,296165.0717,2780126.2681
602.99,-5.23,296166.411,2780126.6008
606.97,-5.17,296170.2735,2780127.5606
610.48,-5.1,296173.6799,2780128.407
613.8900000000001,-5.07,296176.9893,2780129.2292
617.59,-4.98,296180.5801,2780130.1214
620.9000000000001,-4.91,296183.7924,2780130.9196
624.4200000000001,-4.79,296187.2085,2780131.7684
627.84,-4.68,296190.5276,2780132.5931
630.51,-4.55,296193.1188,2780133.2369
633.0300000000001,-4.44,296195.5644,2780133.8446
635.5400000000001,-4.36,296198.0003,2780134.4499
638.0200000000001,-4.25,296200.4071,2780135.0479
641.1600000000001,-4.17,296203.4545,2780135.8051
644.1600000000001,-3.87,296206.3659,2780136.5285
647.57,-3.61,296209.6753,2780137.3508
649.7800000000001,-3.51,296211.8201,2780137.8837
653.5,-3.27,296215.4303,2780138.7807
655.5600000000001,-3.02,296217.4295,2780139.2775
659.1600000000001,-2.75,296220.9232,2780140.1456
662.38,-2.45,296224.0482,2780140.922
666.22,-2.18,296227.7749,2780141.848
669.0600000000001,-1.02,296230.5311,2780142.5328
674.69,-0.7,296235.9949,2780143.8904
685.62,-0.13,296246.6023,2780146.5261
691.4100000000001,0.25,296252.2214,2780147.9223
698.99,0.59,296259.5777,2780149.7501
706.1500000000001,0.76,296266.5264,2780151.4766
713.73,0.96,296273.8827,2780153.3045
716.97,1.07,296277.0271,2780154.0857
726.1800000000001,1.41,296285.9653,2780156.3066
729.8000000000001,1.62,296289.4784,2780157.1795
733.2,2.07,296292.7781,2780157.9994
738.0600000000001,2.14,296297.4947,2780159.1713
738.1600000000001,5.96,296297.5917,2780159.1955
741.33,5.98,296300.6682,2780159.9599
741.4000000000001,7.13,296300.7361,2780159.9767
741.75,7.13,296301.0758,2780160.0611
741.7800000000001,6.53,296301.1049,2780160.0684
755.0400000000001,6.18,296313.9735,2780163.2659
755.08,6.02,296314.0124,2780163.2755
758.7800000000001,4.74,296317.6032,2780164.1677
759.13,4.37,296317.9428,2780164.2521
760.13,4.38,296318.9133,2780164.4933
760.38,4.74,296319.1559,2780164.5535
761.26,4.82,296320.01,2780164.7657
761.3100000000001,5.16,296320.0585,2780164.7778
763.1400000000001,5.78,296321.8345,2780165.2191
765.6800000000001,6.39,296324.2995,2780165.8316
768.51,6.58,296327.046,2780166.514
