new_x,elevation,ex_data,ny_data
793.61,2.43,296078.4355,2781452.2115
795.1800000000001,3.11,296080.0017,2781452.3206
797.4100000000001,4.83,296082.2263,2781452.4755
800.6400000000001,5.2,296085.4485,2781452.7
808.62,5.43,296093.4092,2781453.2545
813.2800000000001,5.53,296098.0579,2781453.5783
819.0100000000001,5.59,296103.774,2781453.9764
824.7600000000001,5.73,296109.5101,2781454.376
832.6700000000001,5.61,296117.4009,2781454.9256
842.8100000000001,5.56,296127.5164,2781455.6302
853.12,5.56,296137.8014,2781456.3466
861.8000000000001,5.54,296146.4604,2781456.9497
865.4000000000001,5.52,296150.0517,2781457.1999
867.7600000000001,5.22,296152.406,2781457.3638
869.6800000000001,5.02,296154.3213,2781457.4973
870.1500000000001,4.82,296154.7902,2781457.5299
872.0100000000001,5.32,296156.6457,2781457.6592
873.3900000000001,5.81,296158.0223,2781457.755
878.8000000000001,5.93,296163.4192,2781458.131
884.7600000000001,5.97,296169.3648,2781458.5451
895.9100000000001,6.05,296180.4878,2781459.3199
907.4000000000001,6.2,296191.95,2781460.1183
917.07,6.1,296201.5966,2781460.7902
924.86,6.06,296209.3677,2781461.3315
933.6400000000001,6.04,296218.1264,2781461.9416
936.0600000000001,5.9,296220.5406,2781462.1097
938.48,5.03,296222.9547,2781462.2779
951.5100000000001,5.1,296235.9532,2781463.1833
956.45,5.13,296240.8812,2781463.5265
965.7,5.16,296250.1088,2781464.1693
971.6800000000001,5.12,296256.0743,2781464.5848
979.73,4.65,296264.1049,2781465.1441
985.9,4.42,296270.2599,2781465.5729
988.7800000000001,4.5,296273.1329,2781465.773
988.7900000000001,4.8,296273.1429,2781465.7737
988.93,4.8,296273.2826,2781465.7834
988.9399999999999,4.42,296273.2926,2781465.7841
989.65,4.46,296274.0008,2781465.8334
992.09,5.62,296276.4349,2781466.003
992.35,5.62,296276.6943,2781466.0211
1006.5600000000001,7.83,296290.8699,2781467.0084
1006.7600000000001,7.84,296291.0694,2781467.0223
1006.86,6.71,296291.1692,2781467.0293
1006.9399999999999,6.55,296291.249,2781467.0348
1007.07,6.54,296291.3787,2781467.0439
1007.08,4.64,296291.3886,2781467.0446
1007.5300000000001,4.64,296291.8375,2781467.0758
1007.5400000000001,6.54,296291.8475,2781467.0765
1009.5600000000001,6.54,296293.8626,2781467.2169
1009.7600000000001,6.36,296294.0621,2781467.2308
1009.7700000000001,5.96,296294.0721,2781467.2315
1010.2700000000001,5.96,296294.5709,2781467.2662
1010.2800000000001,6.36,296294.5809,2781467.2669
1021.39,6.56,296305.664,2781468.0389
1021.4399999999999,6.99,296305.7139,2781468.0424
1022.09,6.99,296306.3623,2781468.0876
1022.59,6.99,296306.8611,2781468.1223
1022.64,6.61,296306.911,2781468.1258
1025.6399999999999,6.66,296309.9037,2781468.3342
1061.86,7.1,296346.036,2781470.851
