new_x,elevation,ex_data,ny_data
256.86,90.63,277616.7653,2750419.2375
263.87,91.84,277623.0024,2750416.0376
271.69000000000005,92.45,277629.9601,2750412.468
280.74,92.17,277638.0123,2750408.337
289.03,91.62,277645.3882,2750404.5529
330.8399999999999,91.97,277682.5882,2750385.4679
331.8700000000001,91.52,277683.5046,2750384.9977
337.53999999999996,92.54,277688.5494,2750382.4096
345.4100000000001,92.84,277695.5517,2750378.8172
353.96000000000004,92.95,277703.1589,2750374.9144
360.73,93.01,277709.1825,2750371.8241
369.76,93.0,277717.2168,2750367.7021
380.70000000000005,92.79,277726.9506,2750362.7084
392.1700000000001,92.13,277737.1559,2750357.4727
397.71000000000004,91.4,277742.085,2750354.9439
406.52,90.43,277749.9236,2750350.9224
415.1500000000001,90.82,277757.6021,2750346.983
423.03,91.36,277764.6132,2750343.3861
427.19000000000005,92.16,277768.3145,2750341.4872
433.04999999999995,93.1,277773.5284,2750338.8122
437.04999999999995,92.94,277777.0873,2750336.9864
447.1400000000001,93.6,277786.0648,2750332.3806
451.76,94.14,277790.1754,2750330.2717
460.30999999999995,94.52,277797.7827,2750326.3689
461.4000000000001,93.69,277798.7525,2750325.8714
470.80999999999995,93.77,277807.1249,2750321.576
474.78999999999996,95.24,277810.6661,2750319.7592
479.05999999999995,95.26,277814.4653,2750317.8101
486.6100000000001,95.58,277821.1828,2750314.3638
492.31999999999994,95.82,277826.2632,2750311.7574
501.6500000000001,95.77,277834.5645,2750307.4985
510.20000000000005,95.35,277842.1717,2750303.5957
515.8399999999999,96.34,277847.1899,2750301.0212
522.4000000000001,96.54,277853.0266,2750298.0268
531.3399999999999,96.78,277860.9808,2750293.9459
537.1500000000001,96.65,277866.1502,2750291.2939
546.24,96.79,277874.2379,2750287.1446
558.3,96.68,277884.9682,2750281.6395
558.5,97.36,277885.1461,2750281.5483
565.29,97.21,277891.1875,2750278.4488
565.99,96.42,277891.8103,2750278.1293
572.3499999999999,96.39,277897.469,2750275.2262
579.6400000000001,96.03,277903.9552,2750271.8985
589.8399999999999,95.84,277913.0305,2750267.2425
599.4100000000001,95.8,277921.5453,2750262.8741
610.6400000000001,95.73,277931.5371,2750257.748
616.8399999999999,97.98,277937.0535,2750254.9179
626.3900000000001,97.88,277945.5505,2750250.5586
633.49,97.87,277951.8676,2750247.3177
644.8299999999999,97.81,277961.9573,2750242.1413
652.8800000000001,98.18,277969.1197,2750238.4667
663.46,98.69,277978.5331,2750233.6373
675.98,99.06,277989.6726,2750227.9223
688.1600000000001,99.38,278000.5097,2750222.3625
699.4200000000001,99.25,278010.5281,2750217.2227
701.53,97.38,278012.4055,2750216.2595
703.55,96.77,278014.2027,2750215.3375
705.9300000000001,97.44,278016.3203,2750214.2511
708.02,98.22,278018.1799,2750213.2971
717.27,98.81,278026.41,2750209.0747
720.9200000000001,100.78,278029.6575,2750207.4086
725.6600000000001,100.46,278033.8749,2750205.245
735.6700000000001,100.68,278042.7811,2750200.6757
737.2,102.16,278044.1424,2750199.9773
740.01,102.62,278046.6426,2750198.6946
741.74,104.13,278048.1819,2750197.9049
745.8399999999999,104.09,278051.8298,2750196.0334
759.1100000000001,104.11,278063.6366,2750189.9761
771.95,104.04,278075.0609,2750184.115
787.9000000000001,104.01,278089.2522,2750176.8343
799.21,103.98,278099.3152,2750171.6717
819.5899999999999,104.01,278117.448,2750162.3689
830.5899999999999,103.86,278127.2352,2750157.3477
841.3900000000001,103.83,278136.8443,2750152.4178
853.3299999999999,103.63,278147.4678,2750146.9676
867.3499999999999,103.43,278159.942,2750140.5679
879.6400000000001,101.78,278170.8768,2750134.9579
879.75,103.31,278170.9747,2750134.9077
883.19,103.25,278174.0354,2750133.3374
889.0899999999999,103.36,278179.2849,2750130.6443
900.69,103.51,278189.6058,2750125.3492
901.1500000000001,103.97,278190.0151,2750125.1393
908.8700000000001,104.0,278196.8839,2750121.6153
919.6400000000001,104.27,278206.4664,2750116.6992
931.81,104.44,278217.2945,2750111.1439
943.54,104.98,278227.7312,2750105.7896
958.5799999999999,108.25,278241.1128,2750098.9243
961.26,106.89,278243.4973,2750097.7009
967.6600000000001,107.98,278249.1917,2750094.7795
976.47,113.46,278257.0303,2750090.758
980.3199999999999,113.9,278260.4557,2750089.0006
981.27,114.57,278261.301,2750088.567
