new_x,elevation,ex_data,ny_data
813.17,-4.18,295027.4288,2783347.4539
817.52,-4.09,295030.8853,2783350.095
822.05,-4.07,295034.4848,2783352.8453
823.8399999999999,-4.09,295035.9071,2783353.9321
831.53,-4.03,295042.0176,2783358.601
832.12,-4.09,295042.4864,2783358.9592
843.78,-4.32,295051.7513,2783366.0384
845.0,-4.32,295052.7207,2783366.7791
853.37,-4.56,295059.3715,2783371.8609
855.2099999999999,-4.56,295060.8336,2783372.978
861.78,-4.58,295066.0541,2783376.9669
863.18,-4.58,295067.1665,2783377.8169
869.92,-4.56,295072.5221,2783381.909
870.92,-4.56,295073.3167,2783382.5161
877.5999999999999,-4.35,295078.6245,2783386.5718
878.49,-4.3,295079.3317,2783387.1122
881.65,-4.35,295081.8427,2783389.0307
882.62,-4.4,295082.6134,2783389.6196
885.92,-4.5,295085.2356,2783391.6232
894.9399999999999,-4.31,295092.4028,2783397.0996
895.4,-4.33,295092.7683,2783397.3788
903.24,-4.6,295098.998,2783402.1388
903.66,-4.61,295099.3317,2783402.3938
910.7099999999999,-4.57,295104.9336,2783406.6741
911.5899999999999,-4.56,295105.6328,2783407.2084
918.43,-4.34,295111.0679,2783411.3612
919.36,-4.34,295111.8068,2783411.9259
926.64,-4.22,295117.5915,2783416.3458
927.54,-4.25,295118.3066,2783416.8922
934.64,-4.24,295123.9482,2783421.2029
935.6899999999999,-4.27,295124.7826,2783421.8404
942.49,-4.19,295130.1858,2783425.9689
943.5899999999999,-4.18,295131.0599,2783426.6368
950.41,-4.16,295136.479,2783430.7775
951.4499999999999,-4.2,295137.3054,2783431.4089
958.42,-4.12,295142.8437,2783435.6406
959.3499999999999,-4.09,295143.5827,2783436.2053
966.17,-4.1,295149.0018,2783440.346
966.87,-4.12,295149.558,2783440.771
973.79,-4.16,295155.0566,2783444.9723
973.92,-4.16,295155.1599,2783445.0513
981.61,-4.02,295161.2704,2783449.7202
982.0899999999999,-4.02,295161.6518,2783450.0116
989.15,-3.94,295167.2616,2783454.298
989.91,-3.93,295167.8655,2783454.7594
996.3,-3.89,295172.943,2783458.639
997.49,-3.86,295173.8885,2783459.3615
999.63,-3.89,295175.589,2783460.6608
1001.3,-3.85,295176.9159,2783461.6747
1005.11,-3.79,295179.9434,2783463.9879
1006.3299999999999,-3.8,295180.9128,2783464.7286
1013.88,-3.75,295186.9119,2783469.3125
1018.02,-3.73,295190.2016,2783471.826
1026.22,-3.7,295196.7173,2783476.8046
1026.39,-3.7,295196.8523,2783476.9078
1033.47,-3.73,295202.4781,2783481.2063
1033.53,-3.73,295202.5257,2783481.2427
1036.82,-3.76,295205.14,2783483.2402
1040.93,-3.79,295208.4057,2783485.7356
1043.71,-3.82,295210.6147,2783487.4234
1045.12,-3.87,295211.7351,2783488.2795
1051.47,-3.91,295216.7808,2783492.1348
1057.83,-3.93,295221.8344,2783495.9962
1059.5,-3.95,295223.1614,2783497.0101
1065.32,-4.06,295227.7859,2783500.5436
1066.6399999999999,-4.02,295228.8348,2783501.3451
1069.11,-4.05,295230.7974,2783502.8447
1073.8899999999999,-4.23,295234.5956,2783505.7468
1081.85,-4.33,295240.9206,2783510.5796
1082.3,-4.32,295241.2781,2783510.8528
1090.18,-4.47,295247.5395,2783515.6371
1095.12,-4.53,295251.4648,2783518.6363
1097.93,-4.61,295253.6977,2783520.3424
1102.78,-4.67,295257.5514,2783523.287
1105.46,-4.72,295259.681,2783524.9141
1106.54,-4.71,295260.5391,2783525.5698
1109.3,-4.79,295262.7322,2783527.2455
1110.48,-4.82,295263.6698,2783527.962
1114.6499999999999,-4.85,295266.9833,2783530.4937
1117.79,-4.87,295269.4783,2783532.4001
1123.17,-4.88,295273.7532,2783535.6665
1126.01,-4.94,295276.0099,2783537.3908
1131.68,-4.94,295280.5152,2783540.8333
1134.08,-4.96,295282.4223,2783542.2904
1140.61,-5.02,295287.611,2783546.255
1142.31,-5.04,295288.9618,2783547.2871
1149.45,-5.15,295294.6352,2783551.6221
1150.3,-5.15,295295.3106,2783552.1382
1157.95,-5.2,295301.3892,2783556.7828
1158.09,-5.2,295301.5005,2783556.8678
1162.28,-5.2,295304.8298,2783559.4117
1166.29,-5.23,295308.0162,2783561.8463
1166.87,-5.24,295308.477,2783562.1984
1174.32,-5.21,295314.3968,2783566.7216
1175.71,-5.22,295315.5013,2783567.5655
1182.23,-5.23,295320.682,2783571.5241
1184.44,-5.27,295322.4381,2783572.8658
1188.82,-5.24,295325.9184,2783575.5251
1190.2,-5.23,295327.0149,2783576.363
1193.27,-5.22,295329.4543,2783578.2269
1197.8,-5.06,295333.0539,2783580.9772
1198.33,-5.05,295333.475,2783581.299
1202.35,-4.93,295336.6693,2783583.7397
1206.45,-4.76,295339.9271,2783586.2289
1211.6399999999999,-4.51,295344.051,2783589.38
1214.61,-4.33,295346.411,2783591.1832
1222.29,-3.62,295352.5135,2783595.846
1224.98,-3.55,295354.6509,2783597.4792
1229.61,-3.11,295358.3299,2783600.2902
1232.84,-3.03,295360.8965,2783602.2513
1236.36,-2.84,295363.6934,2783604.3884
1236.6499999999999,-2.81,295363.9239,2783604.5645
1239.75,-2.52,295366.3871,2783606.4466
1240.47,-2.43,295366.9592,2783606.8838
1243.25,-2.3,295369.1682,2783608.5716
1244.28,-2.33,295369.9866,2783609.1969
1246.9099999999999,-1.66,295372.0764,2783610.7937
1248.22,-1.54,295373.1173,2783611.5891
1250.74,-1.36,295375.1197,2783613.1191
1252.25,-1.25,295376.3196,2783614.0358
1254.74,-1.07,295378.2981,2783615.5476
1256.31,-0.97,295379.5456,2783616.5008
1258.51,-0.77,295381.2937,2783617.8365
1263.06,-0.4,295384.9091,2783620.599
1270.33,-0.22,295390.6858,2783625.0129
1276.42,0.42,295395.5249,2783628.7103
1286.17,0.49,295403.2722,2783634.6299
1295.72,0.54,295410.8606,2783640.4281
1305.54,0.67,295418.6635,2783646.3902
1314.99,0.74,295426.1724,2783652.1276
1324.44,0.89,295433.6814,2783657.8651
1335.0,0.98,295442.0723,2783664.2765
1345.27,1.07,295450.2328,2783670.5118
1355.49,1.09,295458.3535,2783676.7167
1364.6599999999999,1.18,295465.64,2783682.2842
1375.85,1.24,295474.5315,2783689.078
1385.26,1.22,295482.0086,2783694.7912
1394.81,1.35,295489.597,2783700.5893
1405.45,1.29,295498.0515,2783707.0493
1415.4099999999999,1.37,295505.9657,2783713.0964
1424.96,1.41,295513.554,2783718.8945
1434.54,1.38,295521.1663,2783724.7109
1445.36,1.32,295529.7638,2783731.2801
1454.62,1.36,295537.1217,2783736.9022
1464.49,1.39,295544.9644,2783742.8947
1474.69,1.32,295553.0693,2783749.0875
1481.87,1.33,295558.7744,2783753.4467
1486.59,1.29,295562.5249,2783756.3124
1489.27,1.38,295564.6545,2783757.9395
1491.77,1.77,295566.6409,2783759.4574
1493.22,2.35,295567.7931,2783760.3377
1497.04,2.66,295570.8285,2783762.657
1501.23,2.7,295574.1578,2783765.2009
1501.49,3.08,295574.3644,2783765.3588
1502.33,3.11,295575.0319,2783765.8688
1502.76,3.37,295575.3735,2783766.1298
1503.19,3.45,295575.7152,2783766.3909
1503.25,3.57,295575.7629,2783766.4273
1506.49,3.39,295578.3374,2783768.3945
1506.55,4.65,295578.3851,2783768.4309
1506.8,4.66,295578.5837,2783768.5827
1506.87,4.31,295578.6393,2783768.6252
1510.1399999999999,4.49,295581.2376,2783770.6105
1510.26,4.75,295581.333,2783770.6834
1510.6299999999999,4.9,295581.627,2783770.908
