new_x,elevation,ex_data,ny_data
433.15999999999997,113.06,276182.5512,2748055.1408
435.52,113.42,276184.6581,2748054.0775
441.15,113.53,276189.6842,2748051.5409
447.33,113.77,276195.2014,2748048.7566
453.51,113.91,276200.7186,2748045.9722
459.21999999999997,113.82,276205.8162,2748043.3996
464.95,113.77,276210.9317,2748040.818
471.73999999999995,113.64,276216.9934,2748037.7588
477.84,114.0,276222.4392,2748035.0104
482.09,114.07,276226.2334,2748033.0956
487.38,114.0,276230.956,2748030.7122
492.58,113.97,276235.5983,2748028.3694
499.11999999999995,114.11,276241.4369,2748025.4228
505.05999999999995,114.16,276246.7398,2748022.7466
510.84,113.99,276251.8999,2748020.1424
516.35,113.85,276256.819,2748017.6599
521.06,113.7,276261.0238,2748015.5379
526.64,113.51,276266.0054,2748013.0238
532.6899999999999,113.34,276271.4065,2748010.298
540.9599999999999,113.32,276278.7895,2748006.572
546.73,113.35,276283.9407,2748003.9724
554.29,113.28,276290.6899,2748000.5662
561.6,113.06,276297.2159,2747997.2728
566.93,111.09,276301.9742,2747994.8714
572.51,111.17,276306.9558,2747992.3573
577.4,111.31,276311.3213,2747990.1541
585.88,110.87,276318.8918,2747986.3335
591.52,110.57,276323.9269,2747983.7924
597.62,110.55,276329.3727,2747981.0441
604.86,110.65,276335.8362,2747977.7822
611.9,110.65,276342.1211,2747974.6103
618.1899999999999,110.43,276347.7365,2747971.7764
623.35,110.32,276352.3431,2747969.4516
628.68,109.68,276357.1015,2747967.0502
629.81,109.33,276358.1103,2747966.5411
634.7099999999999,109.12,276362.4848,2747964.3334
640.04,108.73,276367.2431,2747961.932
645.74,109.07,276372.3318,2747959.3639
651.53,108.99,276377.5008,2747956.7552
655.9599999999999,109.3,276381.4557,2747954.7593
658.79,109.74,276383.9821,2747953.4843
663.0,110.45,276387.7406,2747951.5875
668.79,110.07,276392.9096,2747948.9788
674.65,109.9,276398.1411,2747946.3386
680.49,109.43,276403.3548,2747943.7074
682.66,109.38,276405.2921,2747942.7297
686.03,109.1,276408.3006,2747941.2114
688.5,109.05,276410.5057,2747940.0986
692.1899999999999,108.88,276413.8,2747938.436
697.2099999999999,108.77,276418.2816,2747936.1743
698.89,108.47,276419.7814,2747935.4174
703.92,107.53,276424.2719,2747933.1512
707.86,108.12,276427.7893,2747931.376
708.06,108.76,276427.9679,2747931.2859
709.98,108.93,276429.682,2747930.4208
710.35,109.29,276430.0123,2747930.2541
712.6,109.53,276432.021,2747929.2404
713.9499999999999,109.58,276433.2262,2747928.6322
714.35,109.26,276433.5833,2747928.452
714.63,109.26,276433.8333,2747928.3258
715.15,109.78,276434.2975,2747928.0915
716.36,109.82,276435.3777,2747927.5464
717.12,110.31,276436.0562,2747927.204
717.56,110.26,276436.449,2747927.0057
719.03,109.11,276437.7614,2747926.3434
719.92,108.94,276438.5559,2747925.9424
720.55,108.85,276439.1183,2747925.6586
721.66,109.45,276440.1093,2747925.1585
722.03,109.46,276440.4396,2747924.9918
723.3399999999999,109.0,276441.6091,2747924.4016
723.65,108.42,276441.8859,2747924.2619
724.04,108.43,276442.234,2747924.0862
724.37,109.41,276442.5286,2747923.9375
724.7099999999999,109.46,276442.8322,2747923.7843
726.8199999999999,108.05,276444.7159,2747922.8337
727.98,107.59,276445.7515,2747922.311
729.47,107.35,276447.0817,2747921.6397
731.15,107.8,276448.5815,2747920.8828
731.25,108.4,276448.6707,2747920.8377
732.73,109.39,276449.992,2747920.1709
734.3399999999999,108.97,276451.4293,2747919.4456
736.3399999999999,109.04,276453.2148,2747918.5445
738.9399999999999,108.58,276455.536,2747917.3731
740.56,108.42,276456.9822,2747916.6432
742.3,107.74,276458.5356,2747915.8592
744.1999999999999,107.67,276460.2318,2747915.0032
744.53,108.19,276460.5265,2747914.8545
746.0899999999999,108.42,276461.9191,2747914.1517
746.39,108.2,276462.187,2747914.0165
746.87,108.17,276462.6155,2747913.8002
748.35,108.74,276463.9368,2747913.1334
748.8199999999999,108.77,276464.3563,2747912.9217
748.9599999999999,106.92,276464.4813,2747912.8586
750.4399999999999,106.88,276465.8026,2747912.1918
750.63,108.44,276465.9722,2747912.1062
750.88,109.74,276466.1954,2747911.9935
751.3399999999999,110.06,276466.6061,2747911.7863
752.23,110.11,276467.4006,2747911.3853
753.3399999999999,109.49,276468.3916,2747910.8852
754.42,108.74,276469.3557,2747910.3986
756.11,108.74,276470.8645,2747909.6372
758.75,107.88,276473.2213,2747908.4478
758.97,107.93,276473.4177,2747908.3486
759.35,108.41,276473.757,2747908.1774
760.54,108.35,276474.8194,2747907.6413
761.65,109.03,276475.8103,2747907.1412
762.78,109.34,276476.8191,2747906.6321
763.43,110.31,276477.3994,2747906.3392
763.74,110.29,276477.6762,2747906.1995
765.72,109.02,276479.4438,2747905.3075
766.02,109.02,276479.7116,2747905.1723
767.01,109.62,276480.5955,2747904.7263
767.8399999999999,109.5,276481.3364,2747904.3523
768.54,108.58,276481.9614,2747904.0369
769.77,108.76,276483.0594,2747903.4827
770.31,108.46,276483.5415,2747903.2395
772.41,108.01,276485.4163,2747902.2933
772.5799999999999,109.09,276485.5681,2747902.2167
773.18,109.26,276486.1037,2747901.9464
775.01,110.7,276487.7374,2747901.1219
778.4599999999999,110.71,276490.8174,2747899.5675
779.41,110.0,276491.6655,2747899.1395
779.5699999999999,108.42,276491.8084,2747899.0674
780.3399999999999,108.39,276492.4958,2747898.7205
780.91,109.59,276493.0047,2747898.4637
781.18,109.58,276493.2457,2747898.342
781.67,109.07,276493.6832,2747898.1213
783.13,109.02,276494.9866,2747897.4635
784.22,110.2,276495.9597,2747896.9724
785.1999999999999,110.19,276496.8346,2747896.5308
785.93,110.7,276497.4863,2747896.2019
787.51,110.65,276498.8968,2747895.4901
790.0699999999999,109.79,276501.1822,2747894.3367
793.18,109.49,276503.9587,2747892.9355
801.39,109.62,276511.2882,2747889.2365
801.9,109.42,276511.7435,2747889.0067
802.28,108.98,276512.0827,2747888.8355
811.11,109.05,276519.9657,2747884.8572
812.93,109.42,276521.5905,2747884.0372
813.24,109.89,276521.8672,2747883.8975
817.43,110.28,276525.6079,2747882.0098
821.62,110.9,276529.3485,2747880.122
824.41,111.64,276531.8392,2747878.8649
830.3199999999999,112.23,276537.1154,2747876.2022
837.1999999999999,112.72,276543.2575,2747873.1025
844.47,112.92,276549.7478,2747869.827
850.47,113.27,276555.1043,2747867.1237
856.5699999999999,113.58,276560.5501,2747864.3754
862.74,113.74,276566.0583,2747861.5955
868.97,113.98,276571.6201,2747858.7887
875.8299999999999,113.86,276577.7444,2747855.6979
881.52,113.68,276582.8241,2747853.1343
886.6,113.69,276587.3593,2747850.8455
893.61,113.23,276593.6175,2747847.6872
898.41,114.99,276597.9027,2747845.5246
903.52,117.03,276602.4646,2747843.2223
911.29,119.8,276609.4013,2747839.7216
913.26,120.06,276611.16,2747838.834
