new_x,elevation,ex_data,ny_data
411.37,-3.06,300177.2396,2771349.4316
418.79,-3.67,300182.3637,2771344.0651
426.27000000000004,-4.0,300187.5293,2771338.6552
433.64000000000004,-4.24,300192.6189,2771333.3249
440.93,-4.45,300197.6533,2771328.0524
448.02000000000004,-4.56,300202.5495,2771322.9246
454.83000000000004,-4.76,300207.2524,2771317.9993
461.06000000000006,-4.62,300211.5547,2771313.4934
467.03,-5.12,300215.6775,2771309.1756
473.09000000000003,-5.32,300219.8624,2771304.7928
479.12,-5.26,300224.0267,2771300.4316
485.23,-5.19,300228.2461,2771296.0125
491.21000000000004,-4.84,300232.3758,2771291.6875
496.9200000000001,-4.63,300236.3191,2771287.5578
502.47,-4.4,300240.1518,2771283.5437
508.38,-3.97,300244.2331,2771279.2693
514.4300000000001,-3.72,300248.4112,2771274.8937
520.36,-3.63,300252.5063,2771270.6048
524.14,-2.47,300255.1168,2771267.871
528.46,-2.54,300258.1001,2771264.7465
532.1800000000001,-1.91,300260.6691,2771262.0561
532.99,-1.0,300261.2284,2771261.4702
538.1,-0.34,300264.7573,2771257.7744
546.6800000000001,3.56,300270.6825,2771251.569
553.28,3.71,300275.2404,2771246.7955
560.26,3.56,300280.0607,2771241.7473
567.4200000000001,3.43,300285.0052,2771236.5688
571.5,3.67,300287.8228,2771233.618
578.16,3.41,300292.4221,2771228.8011
587.11,3.21,300298.6028,2771222.3281
595.48,3.31,300304.383,2771216.2745
603.13,3.15,300309.666,2771210.7416
608.08,3.02,300313.0844,2771207.1616
614.0600000000001,3.19,300317.2141,2771202.8365
621.19,3.12,300322.1379,2771197.6798
627.4,2.77,300326.4265,2771193.1884
634.47,2.56,300331.3089,2771188.075
641.37,2.76,300336.0739,2771183.0846
648.76,2.85,300341.1773,2771177.7398
657.5400000000001,2.83,300347.2407,2771171.3897
661.8100000000001,3.18,300350.1895,2771168.3015
662.96,2.71,300350.9836,2771167.4697
665.86,2.73,300352.9863,2771165.3723
667.13,3.13,300353.8634,2771164.4538
676.83,3.05,300360.562,2771157.4383
684.16,3.1,300365.624,2771152.1369
689.15,3.16,300369.07,2771148.5279
696.82,3.25,300374.3668,2771142.9806
705.2,3.32,300380.1539,2771136.9197
715.6700000000001,3.44,300387.3843,2771129.3473
722.5,3.33,300392.101,2771124.4076
729.27,3.27,300396.7763,2771119.5112
736.46,3.19,300401.7416,2771114.311
743.94,3.04,300406.9071,2771108.9011
750.3000000000001,2.83,300411.2993,2771104.3013
759.01,2.97,300417.3142,2771098.0018
765.77,2.56,300421.9826,2771093.1126
773.49,2.9,300427.3139,2771087.5292
777.69,2.67,300430.2144,2771084.4915
784.69,2.71,300435.0484,2771079.4288
788.0600000000001,1.75,300437.3757,2771076.9914
788.34,1.1,300437.5691,2771076.7889
791.14,0.81,300439.5027,2771074.7638
797.1700000000001,0.82,300443.6669,2771070.4026
801.22,0.31,300446.4638,2771067.4735
803.24,0.29,300447.8588,2771066.0125
805.28,0.25,300449.2676,2771064.5371
807.3100000000001,-0.04,300450.6695,2771063.0689
813.47,-0.51,300454.9235,2771058.6137
819.6,-1.33,300459.1567,2771054.1802
825.69,-1.55,300463.3624,2771049.7756
829.7900000000001,-1.6,300466.1938,2771046.8103
833.72,-1.7,300468.9078,2771043.9679
837.73,-1.83,300471.677,2771041.0677
841.8000000000001,-1.99,300474.4877,2771038.1241
843.8000000000001,-2.02,300475.8689,2771036.6776
845.84,-1.85,300477.2777,2771035.2022
847.89,-1.68,300478.6934,2771033.7195
850.74,-0.32,300480.6615,2771031.6583
851.01,0.8,300480.848,2771031.463
852.1800000000001,0.71,300481.656,2771030.6168
854.33,1.43,300483.1407,2771029.0618
860.9200000000001,1.87,300487.6917,2771024.2956
868.4,1.67,300492.8572,2771018.8857
874.88,2.11,300497.3322,2771014.1991
884.09,1.88,300503.6925,2771007.538
891.33,2.08,300508.6923,2771002.3016
897.89,2.39,300513.2226,2770997.5571
904.37,2.55,300517.6975,2770992.8705
909.59,1.34,300521.3024,2770989.0951
918.11,0.44,300527.1862,2770982.9331
921.09,-0.44,300529.2441,2770980.7778
925.59,-1.06,300532.3517,2770977.5232
928.62,-1.17,300534.4442,2770975.3317
931.91,-1.29,300536.7162,2770972.9523
937.66,-1.61,300540.6871,2770968.7936
943.69,-1.85,300544.8513,2770964.4324
949.69,-2.06,300548.9948,2770960.0929
955.3000000000001,-2.43,300552.869,2770956.0355
961.36,-2.87,300557.0539,2770951.6526
965.38,-3.41,300559.8301,2770948.7452
969.48,-3.7,300562.6615,2770945.7798
973.57,-4.05,300565.486,2770942.8218
977.6,-4.44,300568.269,2770939.9071
983.7900000000001,-4.62,300572.5437,2770935.4302
989.7199999999999,-4.57,300576.6389,2770931.1413
995.7800000000001,-4.66,300580.8238,2770926.7584
1001.86,-3.85,300585.0226,2770922.3611
1008.0300000000001,-2.7,300589.2835,2770917.8986
1014.15,-2.48,300593.5099,2770913.4724
1020.2199999999999,-1.58,300597.7017,2770909.0823
1024.29,-1.05,300600.5124,2770906.1386
1028.35,-0.78,300603.3162,2770903.2023
1032.36,-0.58,300606.0854,2770900.302
1037.29,-0.25,300609.49,2770896.7364
1037.4299999999998,1.5,300609.5867,2770896.6352
1037.8899999999999,1.64,300609.9043,2770896.3025
1038.1699999999998,2.25,300610.0977,2770896.1
1039.4699999999998,2.26,300610.9955,2770895.1597
1041.5,2.25,300612.3973,2770893.6915
1043.05,2.57,300613.4678,2770892.5705
1043.81,2.67,300613.9926,2770892.0208
1046.27,2.7,300615.6914,2770890.2417
1048.06,2.7,300616.9276,2770888.947
1048.29,2.61,300617.0864,2770888.7807
1049.6499999999999,2.61,300618.0256,2770887.7971
1049.79,2.69,300618.1223,2770887.6958
1053.81,2.8,300620.8984,2770884.7884
1053.83,3.11,300620.9123,2770884.7739
1054.6,3.3,300621.4445,2770884.217
