new_x,elevation,ex_data,ny_data
233.66999999999996,7.72,293903.2917,2763936.5474
236.14999999999998,6.8,293905.595,2763935.6281
240.03999999999996,6.78,293909.2078,2763934.1861
244.02999999999997,7.73,293912.9135,2763932.707
246.42999999999995,7.91,293915.1425,2763931.8173
252.78999999999996,7.69,293921.0493,2763929.4597
260.66999999999996,7.89,293928.3678,2763926.5385
268.62,7.28,293935.7513,2763923.5915
275.44999999999993,7.43,293942.0946,2763921.0596
282.84000000000003,7.55,293948.9581,2763918.3201
291.36,8.0,293956.871,2763915.1617
298.76,7.97,293963.7437,2763912.4186
307.4,8.25,293971.768,2763909.2157
316.03999999999996,8.1,293979.7924,2763906.0129
323.84000000000003,8.27,293987.0366,2763903.1214
332.76,8.29,293995.321,2763899.8148
339.17999999999995,8.31,294001.2835,2763897.4349
348.30999999999995,8.36,294009.763,2763894.0504
355.75,8.33,294016.6728,2763891.2923
359.99,8.26,294020.6107,2763889.7206
367.93999999999994,8.4,294027.9942,2763886.7735
376.67999999999995,8.33,294036.1114,2763883.5336
381.98,8.7,294041.0338,2763881.5689
388.65999999999997,9.03,294047.2378,2763879.0926
397.51,9.17,294055.4572,2763875.8119
406.39,9.11,294063.7044,2763872.5201
414.09000000000003,8.48,294070.8558,2763869.6657
420.97,7.69,294077.2455,2763867.1153
428.94999999999993,7.66,294084.6569,2763864.1571
434.22,7.71,294089.5514,2763862.2035
442.1,7.66,294096.8699,2763859.2824
450.41999999999996,7.65,294104.597,2763856.1981
458.87,7.48,294112.4449,2763853.0657
467.19999999999993,5.73,294120.1814,2763849.9778
470.63,5.1,294123.367,2763848.7063
477.04999999999995,5.6,294129.3295,2763846.3264
481.22,4.78,294133.2024,2763844.7806
483.9,2.5,294135.6914,2763843.7871
490.28,1.62,294141.6168,2763841.422
496.31999999999994,2.95,294147.2264,2763839.183
498.48,5.41,294149.2325,2763838.3823
507.02,5.38,294157.164,2763835.2165
516.34,5.38,294165.8199,2763831.7616
520.91,4.17,294170.0642,2763830.0675
528.13,4.32,294176.7698,2763827.391
530.78,5.46,294179.2309,2763826.4087
535.9399999999999,5.41,294184.0233,2763824.4959
542.88,5.35,294190.4688,2763821.9232
547.89,7.93,294195.1218,2763820.066
547.9599999999999,8.49,294195.1868,2763820.04
548.1999999999999,8.47,294195.4097,2763819.9511
548.27,8.15,294195.4747,2763819.9251
552.84,8.26,294199.719,2763818.231
556.5799999999999,9.35,294203.1926,2763816.8446
557.1899999999999,9.44,294203.7591,2763816.6185
562.4499999999999,9.42,294208.6443,2763814.6686
563.18,9.32,294209.3223,2763814.398
566.22,8.54,294212.1456,2763813.271
572.01,8.47,294217.5231,2763811.1247
572.05,8.86,294217.5602,2763811.1099
572.18,8.84,294217.681,2763811.0617
572.27,8.49,294217.7646,2763811.0283
572.97,8.49,294218.4147,2763810.7688
577.99,8.64,294223.077,2763808.9079
578.0799999999999,9.02,294223.1606,2763808.8745
578.1999999999999,9.03,294223.272,2763808.8301
578.25,8.6,294223.3184,2763808.8115
579.89,8.7,294224.8416,2763808.2036
583.74,8.7,294228.4173,2763806.7764
588.4499999999999,8.74,294232.7916,2763805.0304
595.76,8.88,294239.5808,2763802.3206
602.98,8.93,294246.2863,2763799.6441
607.8199999999999,9.04,294250.7814,2763797.8499
613.92,8.98,294256.4468,2763795.5886
622.54,13.19,294264.4525,2763792.3932
628.22,16.03,294269.7278,2763790.2876
628.54,16.2,294270.025,2763790.169
