new_x,elevation,ex_data,ny_data
307.21,46.86,283656.0148,2757990.2189
309.48,46.75,283656.975,2757988.162
311.62,46.58,283657.8802,2757986.2229
313.36,46.47,283658.6163,2757984.6462
315.6,46.25,283659.5638,2757982.6165
317.46,46.3,283660.3506,2757980.9311
319.78,46.39,283661.332,2757978.8289
321.79,46.44,283662.1822,2757977.0076
324.93,46.68,283663.5105,2757974.1624
328.98,46.94,283665.2237,2757970.4926
331.88,47.24,283666.4504,2757967.8648
334.35,47.22,283667.4952,2757965.6267
337.9,47.22,283668.9969,2757962.41
341.8,47.27,283670.6467,2757958.8761
344.94,47.43,283671.9749,2757956.0308
348.3,47.48,283673.3962,2757952.9863
351.65999999999997,47.34,283674.8175,2757949.9417
355.65,47.44,283676.5053,2757946.3263
358.71999999999997,47.38,283677.804,2757943.5445
362.05,47.32,283679.2126,2757940.5271
366.85,47.21,283681.2431,2757936.1777
371.42,47.27,283683.1762,2757932.0367
374.78,47.47,283684.5975,2757928.9921
377.74,47.31,283685.8496,2757926.31
381.23,47.3,283687.3259,2757923.1476
385.02,47.98,283688.9291,2757919.7134
388.34,48.21,283690.3335,2757916.7051
391.87,48.36,283691.8268,2757913.5065
394.76,48.54,283693.0492,2757910.8878
398.1,48.66,283694.4621,2757907.8613
401.81,48.68,283696.0315,2757904.4996
404.73,48.72,283697.2667,2757901.8537
409.98,48.83,283699.4875,2757897.0966
412.9,48.94,283700.7226,2757894.4507
414.87,48.92,283701.556,2757892.6657
416.75,48.92,283702.3512,2757890.9621
419.33,48.99,283703.4426,2757888.6243
422.01,49.04,283704.5763,2757886.1959
424.77,49.13,283705.7438,2757883.695
428.14,49.2,283707.1693,2757880.6414
431.59,49.2,283708.6287,2757877.5153
434.77,49.28,283709.9739,2757874.6338
438.34,49.25,283711.484,2757871.3989
441.87,49.38,283712.9772,2757868.2003
444.6,49.42,283714.132,2757865.7266
447.18,49.39,283715.2234,2757863.3888
449.65999999999997,49.21,283716.2725,2757861.1416
451.92,49.41,283717.2285,2757859.0938
454.65,49.51,283718.3833,2757856.6201
457.67,49.43,283719.6608,2757853.8836
459.68,49.33,283720.511,2757852.0623
462.06,49.61,283721.5178,2757849.9057
464.75,49.54,283722.6557,2757847.4682
467.73,49.66,283723.9163,2757844.768
470.75,49.64,283725.1937,2757842.0315
474.87,49.74,283726.9365,2757838.2983
477.61,49.86,283728.0956,2757835.8155
480.79,49.81,283729.4408,2757832.934
484.77,49.83,283731.1243,2757829.3276
487.93,49.71,283732.461,2757826.4643
491.61,49.69,283734.0177,2757823.1298
494.88,49.72,283735.401,2757820.1667
497.0,49.85,283736.2977,2757818.2457
499.78,49.96,283737.4737,2757815.7267
502.08,49.94,283738.4466,2757813.6426
505.0,49.85,283739.6818,2757810.9968
507.58,49.84,283740.7732,2757808.659
511.15,49.87,283742.2833,2757805.4241
514.9,50.04,283743.8696,2757802.0261
517.3100000000001,49.85,283744.8891,2757799.8424
521.28,49.99,283746.5684,2757796.2451
525.07,49.98,283748.1716,2757792.8109
528.38,49.92,283749.5718,2757789.8116
532.14,49.67,283751.1623,2757786.4046
535.03,49.36,283752.3848,2757783.7859
539.05,49.2,283754.0853,2757780.1433
542.37,48.8,283755.4897,2757777.1349
545.05,48.52,283756.6234,2757774.7065
548.18,48.34,283757.9474,2757771.8704
550.39,48.1,283758.8822,2757769.8678
553.04,47.86,283760.0032,2757767.4666
555.15,47.52,283760.8957,2757765.5547
557.47,47.36,283761.8771,2757763.4525
560.17,47.34,283763.0193,2757761.0059
562.57,47.33,283764.0345,2757758.8312
565.03,47.39,283765.0751,2757756.6022
567.39,47.44,283766.0734,2757754.4637
570.3,47.24,283767.3043,2757751.8269
572.95,47.54,283768.4253,2757749.4257
575.13,47.5,283769.3475,2757747.4503
577.13,47.64,283770.1935,2757745.6381
579.82,47.73,283771.3314,2757743.2006
582.55,47.68,283772.4862,2757740.7269
585.07,47.69,283773.5522,2757738.4435
586.9,47.76,283774.3263,2757736.7853
589.24,47.76,283775.3161,2757734.6649
591.86,47.88,283776.4244,2757732.2909
595.04,47.94,283777.7696,2757729.4094
598.39,47.96,283779.1867,2757726.3739
600.85,47.95,283780.2273,2757724.1449
605.03,48.01,283781.9955,2757720.3573
607.61,48.01,283783.0868,2757718.0195
609.88,48.01,283784.0471,2757715.9626
612.1,48.02,283784.9861,2757713.951
614.88,48.09,283786.1621,2757711.4319
618.18,48.08,283787.558,2757708.4417
621.25,48.03,283788.8567,2757705.6599
625.16,48.08,283790.5106,2757702.117
626.66,48.0,283791.1452,2757700.7578
629.07,47.98,283792.1646,2757698.5741
631.62,47.93,283793.2433,2757696.2634
635.18,47.78,283794.7492,2757693.0376
637.39,47.75,283795.6841,2757691.0351
640.01,47.74,283796.7923,2757688.6611
642.79,47.66,283797.9683,2757686.142
645.18,47.75,283798.9793,2757683.9764
647.4,47.74,283799.9184,2757681.9648
650.05,48.1,283801.0394,2757679.5636
652.85,48.02,283802.2238,2757677.0264
655.25,47.87,283803.239,2757674.8517
658.25,47.87,283804.508,2757672.1334
661.61,47.82,283805.9293,2757669.0888
665.28,47.85,283807.4818,2757665.7633
667.42,47.89,283808.387,2757663.8242
669.8,47.89,283809.3938,2757661.6677
672.33,47.8,283810.464,2757659.3752
675.4,47.28,283811.7626,2757656.5934
677.92,47.53,283812.8286,2757654.3099
679.96,47.47,283813.6916,2757652.4614
682.36,47.56,283814.7068,2757650.2867
685.39,47.29,283815.9885,2757647.5412
687.6,47.36,283816.9234,2757645.5387
690.08,47.47,283817.9724,2757643.2915
692.65,47.45,283819.0596,2757640.9627
695.23,47.35,283820.1509,2757638.6249
698.54,47.34,283821.5511,2757635.6257
702.26,47.1,283823.1247,2757632.2549
705.4,46.6,283824.4529,2757629.4097
709.41,46.11,283826.1492,2757625.7761
715.45,45.97,283828.7042,2757620.3031
718.16,46.35,283829.8505,2757617.8475
720.51,46.4,283830.8446,2757615.7181
722.95,46.39,283831.8768,2757613.5072
725.41,46.36,283832.9174,2757611.2781
728.95,46.53,283834.4148,2757608.0705
732.92,46.56,283836.0942,2757604.4732
735.49,46.66,283837.1813,2757602.1444
737.86,46.63,283838.1838,2757599.9969
740.82,46.52,283839.4359,2757597.3148
742.98,46.54,283840.3496,2757595.3576
745.5,46.44,283841.4156,2757593.0741
747.85,46.78,283842.4097,2757590.9447
752.01,46.92,283844.1694,2757587.1753
755.3,47.12,283845.5611,2757584.1941
758.49,47.2,283846.9105,2757581.3036
762.54,47.11,283848.6237,2757577.6338
765.4399999999999,47.32,283849.8504,2757575.006
768.43,47.36,283851.1152,2757572.2967
772.1899999999999,47.58,283852.7057,2757568.8897
775.66,47.58,283854.1736,2757565.7454
781.64,47.56,283856.7032,2757560.3268
785.54,47.64,283858.3529,2757556.7929
788.65,47.64,283859.6685,2757553.9749
792.41,47.65,283861.259,2757550.5679
795.4,48.31,283862.5238,2757547.8586
798.47,48.26,283863.8224,2757545.0768
802.46,48.35,283865.5102,2757541.4613
805.39,48.5,283866.7497,2757538.8064
808.08,48.52,283867.8876,2757536.3689
812.62,48.73,283869.808,2757532.2551
815.28,48.79,283870.9332,2757529.8448
816.97,48.91,283871.6481,2757528.3135
821.42,49.04,283873.5305,2757524.2812
825.43,49.25,283875.2268,2757520.6477
828.12,49.39,283876.3647,2757518.2102
832.2,49.54,283878.0905,2757514.5132
835.41,49.66,283879.4484,2757511.6046
839.84,49.69,283881.3223,2757507.5905
842.13,49.75,283882.291,2757505.5154
845.25,49.8,283883.6108,2757502.6883
848.71,50.23,283885.0744,2757499.5531
851.66,51.36,283886.3223,2757496.8801
855.34,52.52,283887.879,2757493.5455
860.75,57.06,283890.1675,2757488.6434
862.91,58.49,283891.0812,2757486.6862
864.11,58.63,283891.5888,2757485.5988
864.16,58.75,283891.6099,2757485.5535
866.82,58.81,283892.7351,2757483.1433
866.83,58.62,283892.7394,2757483.1342
868.05,58.62,283893.2554,2757482.0287
874.18,58.66,283895.8485,2757476.4742
875.68,59.21,283896.483,2757475.115
