new_x,elevation,ex_data,ny_data
511.48999999999995,-11.52,296949.1775,2777408.3801
513.3800000000001,-11.52,296949.9809,2777410.0908
515.51,-12.89,296950.8863,2777412.0188
517.6400000000001,-13.5,296951.7918,2777413.9468
519.77,-13.5,296952.6972,2777415.8748
521.9000000000001,-13.93,296953.6026,2777417.8028
524.03,-14.68,296954.5081,2777419.7308
526.1600000000001,-14.68,296955.4135,2777421.6587
536.5799999999999,-14.77,296959.8429,2777431.0905
546.6400000000001,-14.42,296964.1192,2777440.1964
556.8199999999999,-14.33,296968.4466,2777449.4109
560.4100000000001,-13.56,296969.9726,2777452.6604
564.0,-13.96,296971.4987,2777455.9099
567.5899999999999,-13.3,296973.0248,2777459.1594
572.3599999999999,-12.08,296975.0524,2777463.477
577.1300000000001,-12.39,296977.0801,2777467.7946
578.8800000000001,-8.84,296977.824,2777469.3787
580.6300000000001,-9.93,296978.5679,2777470.9627
582.3900000000001,-9.93,296979.316,2777472.5558
584.1400000000001,-9.23,296980.0599,2777474.1398
585.8900000000001,-8.54,296980.8038,2777475.7238
587.6400000000001,-8.54,296981.5477,2777477.3078
591.31,-8.01,296983.1078,2777480.6298
594.99,-7.6,296984.6721,2777483.9607
598.6600000000001,-7.37,296986.2321,2777487.2827
607.24,-7.03,296989.8794,2777495.0489
611.6400000000001,-6.79,296991.7497,2777499.0316
616.04,-6.26,296993.6201,2777503.0143
623.9100000000001,-5.83,296996.9655,2777510.1379
635.53,-5.58,297001.905,2777520.6558
646.5999999999999,-5.25,297006.6107,2777530.6759
662.31,-5.03,297013.2888,2777544.896
672.6199999999999,-4.89,297017.6714,2777554.2281
685.4300000000001,-4.8,297023.1167,2777565.8232
698.1800000000001,-4.74,297028.5365,2777577.364
707.44,-4.63,297032.4728,2777585.7457
718.31,-4.62,297037.0935,2777595.5848
728.05,-4.66,297041.2338,2777604.401
743.74,-4.56,297047.9034,2777618.6029
754.29,-4.46,297052.388,2777628.1524
766.74,-4.05,297057.6803,2777639.4216
774.8900000000001,-3.94,297061.1448,2777646.7986
783.03,-3.29,297064.605,2777654.1666
793.3,-2.8,297068.9706,2777663.4626
797.3,-2.46,297070.6709,2777667.0832
801.3,-2.57,297072.3713,2777670.7038
805.31,-2.52,297074.0759,2777674.3335
809.31,-2.56,297075.7762,2777677.9541
813.31,-5.29,297077.4765,2777681.5748
822.1500000000001,-5.22,297081.2343,2777689.5764
823.49,-4.88,297081.8039,2777690.7893
824.8299999999999,-4.91,297082.3735,2777692.0022
826.1600000000001,-4.16,297082.9389,2777693.206
827.5,-3.67,297083.5085,2777694.4189
828.72,-3.38,297084.0271,2777695.5232
829.94,-3.14,297084.5457,2777696.6275
830.29,-2.93,297084.6945,2777696.9443
830.6500000000001,-2.38,297084.8475,2777697.2702
833.98,-1.84,297086.263,2777700.2844
837.31,-1.39,297087.6786,2777703.2985
843.3199999999999,-1.15,297090.2333,2777708.7385
847.0,-0.65,297091.7976,2777712.0695
850.69,-0.34,297093.3662,2777715.4096
854.8800000000001,-0.42,297095.1473,2777719.2022
861.23,-0.42,297097.8466,2777724.9499
861.53,0.08,297097.9741,2777725.2215
868.6500000000001,0.02,297101.0007,2777731.6662
981.8999999999999,0.98,297149.1415,2777834.1753
985.73,1.71,297150.7696,2777837.642
986.5999999999999,1.81,297151.1394,2777838.4295
988.46,2.78,297151.9301,2777840.1131
989.6299999999999,3.51,297152.4274,2777841.1722
991.3599999999999,3.46,297153.1628,2777842.7381
995.02,5.83,297154.7187,2777846.051
999.06,5.8,297156.436,2777849.7078
999.0999999999999,6.05,297156.453,2777849.744
