new_x,elevation,ex_data,ny_data
226.92999999999998,4.15,294959.6328,2768545.6433
231.15,4.14,294963.4972,2768543.9477
232.03,3.91,294964.3031,2768543.5941
233.05999999999997,3.98,294965.2463,2768543.1803
238.03,3.91,294969.7974,2768541.1833
239.60999999999999,3.84,294971.2443,2768540.5485
240.50000000000003,4.22,294972.0593,2768540.1909
250.14000000000001,3.98,294980.8869,2768536.3175
257.41999999999996,3.98,294987.5535,2768533.3924
265.21000000000004,4.15,294994.687,2768530.2624
270.86,4.32,294999.8609,2768527.9922
276.58000000000004,4.55,295005.0989,2768525.6939
282.25,4.32,295010.2911,2768523.4157
288.6,4.11,295016.106,2768520.8642
294.24,3.88,295021.2707,2768518.5981
296.66999999999996,3.87,295023.4959,2768517.6217
298.61,2.06,295025.2724,2768516.8422
299.48,0.63,295026.0691,2768516.4926
300.70000000000005,-0.19,295027.1863,2768516.0024
304.15999999999997,-1.05,295030.3547,2768514.6122
308.15999999999997,-0.95,295034.0177,2768513.005
312.21000000000004,-1.1,295037.7264,2768511.3777
318.28,-1.85,295043.2848,2768508.9388
324.48,-3.89,295048.9624,2768506.4476
330.73,-4.65,295054.6857,2768503.9364
337.14,-4.77,295060.5555,2768501.3608
343.32000000000005,-4.94,295066.2148,2768498.8777
349.40999999999997,-5.01,295071.7916,2768496.4307
355.5,-5.06,295077.3684,2768493.9838
361.65,-4.98,295083.0001,2768491.5127
367.74,-4.83,295088.5769,2768489.0657
373.94000000000005,-4.7,295094.2544,2768486.5745
380.15999999999997,-4.67,295099.9503,2768484.0753
386.36,-4.1,295105.6278,2768481.5842
392.61,-4.36,295111.3511,2768479.0729
398.84000000000003,-3.89,295117.0561,2768476.5697
404.92999999999995,-4.56,295122.6329,2768474.1227
411.05999999999995,-3.58,295128.2464,2768471.6597
417.17999999999995,-3.13,295133.8506,2768469.2007
423.2099999999999,-2.74,295139.3725,2768466.7778
429.2099999999999,-2.56,295144.8669,2768464.367
435.36,-2.33,295150.4986,2768461.8959
441.44999999999993,-2.3,295156.0754,2768459.449
447.54999999999995,-2.08,295161.6614,2768456.998
453.61,-2.33,295167.2107,2768454.5631
455.44999999999993,-1.98,295168.8957,2768453.8238
457.3399999999999,-1.56,295170.6264,2768453.0643
459.18999999999994,-1.46,295172.3205,2768452.321
462.5799999999999,-1.05,295175.4248,2768450.9589
466.01,1.24,295178.5658,2768449.5807
468.48,2.51,295180.8276,2768448.5883
470.69999999999993,3.02,295182.8606,2768447.6963
475.3399999999999,5.53,295187.1096,2768445.8319
487.25,5.42,295198.0159,2768441.0465
490.35,3.94,295200.8547,2768439.8009
491.36,3.72,295201.7796,2768439.3951
493.23,3.91,295203.492,2768438.6437
497.51,4.84,295207.4113,2768436.924
500.92999999999995,4.95,295210.5431,2768435.5498
502.49,4.34,295211.9716,2768434.923
509.48,4.27,295218.3726,2768432.1144
518.02,4.32,295226.1929,2768428.6831
526.78,4.34,295234.2148,2768425.1633
534.62,4.38,295241.3941,2768422.0132
544.15,4.4,295250.121,2768418.184
545.01,5.01,295250.9085,2768417.8385
547.8199999999999,4.91,295253.4817,2768416.7094
548.8199999999999,4.25,295254.3975,2768416.3076
549.88,4.35,295255.3681,2768415.8817
554.1,6.69,295259.2325,2768414.1861
556.93,7.56,295261.824,2768413.049
558.39,7.58,295263.161,2768412.4624
559.3199999999999,7.2,295264.0126,2768412.0887
559.72,7.22,295264.3789,2768411.928
561.02,7.75,295265.5694,2768411.4056
565.03,7.87,295269.2415,2768409.7944
570.13,7.76,295273.9117,2768407.7452
572.77,7.81,295276.3292,2768406.6845
581.29,12.23,295284.1312,2768403.2611
581.91,12.41,295284.699,2768403.012
581.91,12.56,295284.699,2768403.012
