new_x,elevation,ex_data,ny_data
236.64,70.55,278793.931,2753619.5199
238.46999999999997,70.43,278795.4806,2753618.5465
239.18,67.84,278796.0819,2753618.1688
239.76999999999998,67.68,278796.5815,2753617.8549
239.94,67.02,278796.7254,2753617.7645
239.95999999999998,65.99,278796.7423,2753617.7539
246.06,65.95,278801.9077,2753614.509
246.28000000000003,67.0,278802.094,2753614.392
246.77000000000004,68.04,278802.5089,2753614.1313
246.95999999999998,67.65,278802.6698,2753614.0303
247.42000000000002,67.68,278803.0593,2753613.7856
248.16000000000003,69.37,278803.6859,2753613.3919
249.55,69.79,278804.8629,2753612.6525
249.83999999999997,68.38,278805.1085,2753612.4983
250.3,68.36,278805.498,2753612.2536
250.68,66.47,278805.8198,2753612.0514
254.11999999999995,66.26,278808.7327,2753610.2216
254.65000000000003,68.04,278809.1815,2753609.9396
256.22999999999996,69.42,278810.5194,2753609.0992
258.16,70.63,278812.1537,2753608.0725
261.58,71.31,278815.0496,2753606.2533
265.11999999999995,71.49,278818.0472,2753604.3702
268.33,71.34,278820.7654,2753602.6626
272.58,71.4,278824.3642,2753600.4019
276.17,71.72,278827.4041,2753598.4922
280.08,72.07,278830.715,2753596.4123
284.35999999999996,72.28,278834.3392,2753594.1356
289.15000000000003,72.52,278838.3952,2753591.5876
292.61999999999995,72.68,278841.3336,2753589.7417
295.33,72.68,278843.6283,2753588.3002
296.87999999999994,73.3,278844.9408,2753587.4757
300.07,73.29,278847.642,2753585.7788
302.75999999999993,72.8,278849.9199,2753584.3478
307.21999999999997,72.51,278853.6965,2753581.9754
313.97999999999996,72.72,278859.4207,2753578.3794
317.37999999999994,72.3,278862.2997,2753576.5708
322.39000000000004,72.2,278866.5421,2753573.9058
323.58,71.34,278867.5497,2753573.2728
324.49999999999994,70.54,278868.3288,2753572.7834
326.90000000000003,69.89,278870.361,2753571.5067
327.61999999999995,69.55,278870.9707,2753571.1237
328.92,68.2,278872.0715,2753570.4322
331.54,67.24,278874.2901,2753569.0385
333.78000000000003,66.66,278876.1869,2753567.847
335.36999999999995,67.11,278877.5332,2753567.0012
335.87999999999994,67.99,278877.9651,2753566.7299
336.79,69.1,278878.7356,2753566.2458
338.35999999999996,69.62,278880.0651,2753565.4107
339.98999999999995,69.79,278881.4453,2753564.5436
340.00999999999993,70.59,278881.4623,2753564.5329
345.47999999999996,70.27,278886.0941,2753561.6232
347.03000000000003,71.53,278887.4066,2753560.7987
351.39000000000004,71.9,278891.0986,2753558.4794
353.42,71.22,278892.8175,2753557.3996
354.11999999999995,70.56,278893.4103,2753557.0272
357.04,70.65,278895.8829,2753555.474
359.85999999999996,70.61,278898.2708,2753553.9739
364.96999999999997,70.64,278902.5978,2753551.2556
366.18,71.18,278903.6224,2753550.612
368.71999999999997,71.36,278905.7732,2753549.2609
372.11999999999995,71.34,278908.6522,2753547.4522
375.29,71.69,278911.3365,2753545.766
375.82,71.75,278911.7853,2753545.4841
376.39000000000004,71.4,278912.268,2753545.1808
378.33,71.44,278913.9107,2753544.1489
378.74999999999994,71.78,278914.2664,2753543.9255
379.05,71.82,278914.5204,2753543.7659
379.56,71.35,278914.9523,2753543.4946
380.31,71.42,278915.5873,2753543.0956
384.65000000000003,72.24,278919.2623,2753540.787
386.47999999999996,72.63,278920.8119,2753539.8135
391.31,74.49,278924.9019,2753537.2443
395.40000000000003,75.26,278928.3652,2753535.0686
398.53000000000003,75.92,278931.0156,2753533.4036
402.65000000000003,76.73,278934.5043,2753531.212
403.08,76.78,278934.8684,2753530.9833
403.64000000000004,78.62,278935.3426,2753530.6854
404.87999999999994,78.62,278936.3926,2753530.0258
413.05,82.58,278943.3108,2753525.6798
417.21999999999997,82.54,278946.8418,2753523.4616
426.65000000000003,82.58,278954.8269,2753518.4454
426.91,82.75,278955.0471,2753518.3071
427.03000000000003,82.74,278955.1487,2753518.2432
434.2,86.29,278961.2201,2753514.4292
435.08,86.3,278961.9653,2753513.9611
440.62999999999994,86.25,278966.6649,2753511.0088
445.55,86.06,278970.831,2753508.3916
450.67,85.92,278975.1665,2753505.6681
455.02000000000004,85.82,278978.85,2753503.3541
455.96999999999997,85.77,278979.6544,2753502.8488
460.33,85.97,278983.3463,2753500.5295
464.65000000000003,86.1,278987.0044,2753498.2315
523.8,87.08,279037.0912,2753466.7671
535.4100000000001,87.36,279046.9223,2753460.5912
543.28,87.36,279053.5864,2753456.4048
548.4000000000001,87.36,279057.9219,2753453.6813
553.56,87.5,279062.2913,2753450.9364
557.8599999999999,87.39,279065.9324,2753448.6491
559.3599999999999,86.73,279067.2026,2753447.8512
561.19,86.84,279068.7522,2753446.8777
562.4300000000001,87.39,279069.8022,2753446.2181
564.01,87.51,279071.1401,2753445.3776
564.03,87.78,279071.1575,2753445.3665
