new_x,elevation,ex_data,ny_data
292.22999999999996,-6.18,295861.9724,2780674.3905
296.26,-6.09,295865.9924,2780674.6734
300.01,-6.07,295869.7332,2780674.9366
303.90999999999997,-6.01,295873.6236,2780675.2104
307.7,-6.0,295877.4042,2780675.4764
311.79999999999995,-6.03,295881.4941,2780675.7642
315.76,-5.99,295885.4443,2780676.0422
319.61999999999995,-5.93,295889.2948,2780676.3131
323.59999999999997,-5.89,295893.2649,2780676.5925
327.76,-5.88,295897.4147,2780676.8845
331.89,-5.88,295901.5345,2780677.1744
335.57,-5.95,295905.2054,2780677.4327
339.53,-5.82,295909.1556,2780677.7106
343.66999999999996,-5.84,295913.2854,2780678.0012
347.82,-5.84,295917.4251,2780678.2925
351.90999999999997,-5.77,295921.505,2780678.5796
355.78999999999996,-5.79,295925.3755,2780678.852
359.80999999999995,-5.79,295929.3855,2780679.1342
363.94,-5.73,295933.5053,2780679.4241
367.80999999999995,-5.74,295937.3658,2780679.6957
371.61999999999995,-5.62,295941.1664,2780679.9631
375.64,-5.52,295945.1764,2780680.2453
379.69,-5.54,295949.2164,2780680.5296
383.65,-5.48,295953.1667,2780680.8076
387.58,-5.49,295957.087,2780681.0834
391.59,-5.46,295961.0871,2780681.3649
395.47999999999996,-5.5,295964.9674,2780681.6379
399.53,-5.55,295969.0074,2780681.9222
403.42999999999995,-5.65,295972.8978,2780682.196
407.4,-5.58,295976.858,2780682.4746
411.53,-5.59,295980.9778,2780682.7645
415.59,-5.6,295985.0278,2780683.0495
419.61999999999995,-5.54,295989.0478,2780683.3324
423.36999999999995,-5.47,295992.7886,2780683.5956
427.41999999999996,-5.45,295996.8286,2780683.8799
431.75,-5.39,296001.1479,2780684.1839
435.79999999999995,-5.34,296005.1879,2780684.4681
439.71,-5.3,296009.0882,2780684.7426
443.53999999999996,-5.21,296012.9088,2780685.0114
447.78,-5.15,296017.1383,2780685.309
451.79999999999995,-5.11,296021.1484,2780685.5912
455.66999999999996,-5.08,296025.0088,2780685.8629
459.64,-5.03,296028.969,2780686.1415
463.67999999999995,-4.97,296032.999,2780686.4251
467.71999999999997,-5.0,296037.0291,2780686.7087
471.78999999999996,-4.96,296041.089,2780686.9944
475.59,-4.88,296044.8796,2780687.2611
479.42999999999995,-4.72,296048.7101,2780687.5307
483.54999999999995,-4.65,296052.82,2780687.8199
487.78999999999996,-4.6,296057.0495,2780688.1175
491.83,-4.63,296061.0795,2780688.401
495.80999999999995,-4.52,296065.0497,2780688.6804
499.77,-4.33,296068.9999,2780688.9584
503.73999999999995,-4.19,296072.9601,2780689.237
507.48999999999995,-4.05,296076.7009,2780689.5003
511.57,-3.89,296080.7708,2780689.7867
515.54,-3.55,296084.731,2780690.0653
519.6,-3.12,296088.781,2780690.3503
523.39,-2.65,296092.5616,2780690.6163
527.4399999999999,-2.1,296096.6016,2780690.9006
531.43,-1.55,296100.5817,2780691.1807
535.66,-1.13,296104.8013,2780691.4776
539.77,-0.79,296108.9012,2780691.7661
543.81,-0.59,296112.9312,2780692.0497
547.47,-0.34,296116.5821,2780692.3066
551.11,-0.14,296120.2132,2780692.5621
555.0,0.11,296124.0935,2780692.8351
559.47,0.33,296128.5525,2780693.1489
563.6,0.54,296132.6723,2780693.4388
570.0,0.69,296139.0565,2780693.888
585.03,1.0,296154.0494,2780694.943
600.03,1.27,296169.0124,2780695.9959
615.03,1.4,296183.9753,2780697.0488
624.63,1.55,296193.5516,2780697.7227
634.56,1.5,296203.4571,2780698.4197
638.52,1.7,296207.4073,2780698.6977
639.11,2.85,296207.9959,2780698.7391
641.28,2.95,296210.1605,2780698.8914
644.3299999999999,3.22,296213.203,2780699.1055
644.3399999999999,3.27,296213.2129,2780699.1062
647.35,3.32,296216.2155,2780699.3175
647.36,3.22,296216.2255,2780699.3182
648.1,3.31,296216.9637,2780699.3701
648.9399999999999,3.69,296217.8016,2780699.4291
653.75,4.08,296222.5997,2780699.7667
655.23,4.74,296224.076,2780699.8706
673.47,3.8,296242.271,2780701.1509
680.47,3.9,296249.2537,2780701.6423
684.5899999999999,4.01,296253.3636,2780701.9315
686.0799999999999,3.33,296254.8499,2780702.0361
687.01,3.16,296255.7776,2780702.1013
687.3299999999999,2.95,296256.0968,2780702.1238
687.53,2.95,296256.2963,2780702.1378
687.74,3.09,296256.5058,2780702.1526
690.73,3.1,296259.4884,2780702.3624
690.74,3.44,296259.4984,2780702.3631
690.87,3.44,296259.628,2780702.3723
692.86,3.96,296261.6131,2780702.512
693.75,4.09,296262.5009,2780702.5744
712.18,5.1,296280.8854,2780703.8681
712.2099999999999,3.03,296280.9153,2780703.8702
713.53,3.03,296282.2321,2780703.9628
713.79,4.54,296282.4914,2780703.9811
717.5899999999999,4.54,296286.2821,2780704.2478
725.29,4.64,296293.9631,2780704.7883
730.7099999999999,4.57,296299.3697,2780705.1688
735.03,4.47,296303.679,2780705.472
