new_x,elevation,ex_data,ny_data
405.95000000000005,-4.5,299290.6276,2770722.7271
413.74,-4.51,299293.4222,2770715.4556
421.59000000000003,-4.55,299296.2383,2770708.1282
429.57000000000005,-4.76,299299.101,2770700.6794
437.58000000000004,-4.68,299301.9744,2770693.2025
445.6600000000001,-4.53,299304.873,2770685.6604
453.72,-4.53,299307.7644,2770678.1369
461.7900000000001,-4.69,299310.6594,2770670.6041
469.6700000000001,-4.61,299313.4863,2770663.2486
477.6,-4.48,299316.331,2770655.8465
485.68000000000006,-4.27,299319.2296,2770648.3043
493.86,-4.14,299322.1641,2770640.6688
502.01,-3.97,299325.0878,2770633.0613
509.95000000000005,-3.84,299327.9361,2770625.6499
517.87,-3.68,299330.7773,2770618.2571
525.3100000000001,-3.43,299333.4463,2770611.3123
532.83,-3.14,299336.144,2770604.2929
540.5,-2.66,299338.8955,2770597.1334
548.2,-2.35,299341.6578,2770589.946
555.88,-1.95,299344.4128,2770582.7772
563.76,-1.63,299347.2397,2770575.4217
571.6800000000001,-1.25,299350.0809,2770568.0289
579.62,-1.01,299352.9292,2770560.6174
587.5600000000001,-0.76,299355.7776,2770553.206
595.27,-0.5,299358.5434,2770546.0092
602.99,-0.1,299361.3129,2770538.8031
610.45,0.03,299363.989,2770531.8397
616.8100000000001,0.36,299366.2706,2770525.903
623.0,0.55,299368.4912,2770520.125
628.96,0.69,299370.6292,2770514.5618
635.2,0.48,299372.8677,2770508.7371
642.03,0.51,299375.3179,2770502.3618
648.75,0.59,299377.7286,2770496.0891
654.26,0.64,299379.7052,2770490.9459
660.52,0.71,299381.9509,2770485.1026
665.88,1.03,299383.8737,2770480.0994
669.0400000000001,1.98,299385.0073,2770477.1497
673.9200000000001,1.87,299386.758,2770472.5945
682.87,2.11,299389.9687,2770464.2403
689.74,2.42,299392.4332,2770457.8276
698.1700000000001,2.24,299395.4573,2770449.9587
705.0500000000001,2.12,299397.9254,2770443.5367
712.4200000000001,2.34,299400.5693,2770436.6573
719.1600000000001,2.44,299402.9872,2770430.3659
727.28,2.19,299405.9001,2770422.7864
734.6600000000001,2.51,299408.5476,2770415.8977
742.7900000000001,2.22,299411.4641,2770408.3089
750.15,1.45,299414.1044,2770401.4388
758.1600000000001,1.67,299416.9778,2770393.962
768.78,1.46,299420.7876,2770384.0489
775.1800000000001,1.41,299423.0835,2770378.0749
784.59,1.32,299426.4592,2770369.2913
792.49,1.23,299429.2932,2770361.9172
801.39,1.39,299432.486,2770353.6096
812.0500000000001,1.66,299436.3101,2770343.6592
820.4100000000001,1.32,299439.3091,2770335.8557
826.22,1.45,299441.3934,2770330.4324
834.83,1.51,299444.4821,2770322.3955
844.0400000000001,1.49,299447.786,2770313.7986
852.07,1.48,299450.6667,2770306.3031
861.7,1.64,299454.1213,2770297.3141
871.25,1.57,299457.5472,2770288.3998
877.46,1.45,299459.775,2770282.6032
886.0899999999999,1.25,299462.8709,2770274.5476
892.77,1.38,299465.2672,2770268.3123
899.1700000000001,1.05,299467.5631,2770262.3383
906.52,1.11,299470.1998,2770255.4776
913.28,1.13,299472.6249,2770249.1676
921.74,0.96,299475.6598,2770241.2707
927.28,1.05,299477.6472,2770236.0995
933.44,0.91,299479.857,2770230.3495
940.03,0.56,299482.2211,2770224.1982
947.1600000000001,1.06,299484.7788,2770217.5428
951.2,1.48,299486.2281,2770213.7717
954.75,1.47,299487.5016,2770210.458
957.3299999999999,1.48,299488.4272,2770208.0497
962.72,0.45,299490.3608,2770203.0185
967.74,0.43,299492.1616,2770198.3327
972.4000000000001,0.51,299493.8333,2770193.9829
978.3399999999999,-0.04,299495.9642,2770188.4383
984.25,-0.06,299498.0843,2770182.9217
990.0699999999999,0.36,299500.1722,2770177.4891
996.1100000000001,0.47,299502.3389,2770171.8511
1002.1800000000001,0.96,299504.5165,2770166.1852
1008.23,1.01,299506.6868,2770160.5379
1014.3500000000001,0.8,299508.8823,2770154.8253
1020.49,0.65,299511.0849,2770149.094
1026.59,0.63,299513.2732,2770143.4
1032.69,0.76,299515.4615,2770137.7061
1038.68,0.68,299517.6103,2770132.1148
1044.72,0.71,299519.7771,2770126.4769
1050.78,0.71,299521.951,2770120.8203
1056.91,0.55,299524.1501,2770115.0983
1062.92,0.61,299526.3061,2770109.4884
1069.04,0.48,299528.5015,2770103.7757
1075.1100000000001,0.46,299530.679,2770098.1098
1081.13,0.64,299532.8386,2770092.4905
1086.92,0.72,299534.9157,2770087.0859
1090.31,0.89,299536.1318,2770083.9216
1094.18,3.11,299537.5201,2770080.3092
1102.6200000000001,3.19,299540.5479,2770072.431
1110.67,3.19,299543.4357,2770064.9168
1112.25,3.19,299544.0025,2770063.442
1112.31,3.26,299544.024,2770063.386
