new_x,elevation,ex_data,ny_data
342.06,0.38,298325.875,2770629.0303
342.54,0.37,298325.9698,2770628.5597
346.05,0.31,298326.6634,2770625.119
347.95000000000005,0.2,298327.0389,2770623.2564
350.05,0.11,298327.4538,2770621.1978
353.31,-0.1,298328.098,2770618.0021
354.04,-0.11,298328.2423,2770617.2865
358.04,-0.3,298329.0327,2770613.3654
358.73,-0.36,298329.1691,2770612.689
362.03000000000003,-0.66,298329.8212,2770609.4541
364.12,-0.72,298330.2342,2770607.4054
366.03000000000003,-0.8,298330.6116,2770605.533
369.54,-0.87,298331.3052,2770602.0923
370.02000000000004,-0.89,298331.4001,2770601.6217
374.02000000000004,-1.01,298332.1905,2770597.7006
374.90000000000003,-1.03,298332.3644,2770596.838
378.0,-1.03,298332.977,2770593.7991
380.27000000000004,-1.06,298333.4255,2770591.5739
382.0,-1.08,298333.7674,2770589.878
385.67,-1.13,298334.4926,2770586.2804
386.0,-1.14,298334.5578,2770585.9569
389.99,-1.25,298335.3463,2770582.0456
391.08000000000004,-1.27,298335.5617,2770580.9771
393.98,-1.18,298336.1347,2770578.1343
396.44,-1.15,298336.6208,2770575.7228
397.99,-1.09,298336.9271,2770574.2034
401.86,-1.13,298337.6919,2770570.4097
401.97,-1.13,298337.7136,2770570.3019
405.97,-1.25,298338.504,2770566.3808
407.26000000000005,-1.29,298338.7589,2770565.1162
409.96000000000004,-1.25,298339.2925,2770562.4695
412.63,-1.35,298339.8201,2770559.8522
413.96000000000004,-1.38,298340.0829,2770558.5484
417.95000000000005,-1.53,298340.8714,2770554.6371
417.99,-1.53,298340.8793,2770554.5979
421.95000000000005,-1.57,298341.6618,2770550.716
423.40000000000003,-1.62,298341.9483,2770549.2946
425.94,-1.54,298342.4502,2770546.8047
428.81,-1.6,298343.0174,2770543.9913
429.94,-1.66,298343.2407,2770542.8836
433.93,-1.77,298344.0291,2770538.9723
434.17,-1.77,298344.0766,2770538.737
437.93,-1.78,298344.8196,2770535.0512
439.58000000000004,-1.8,298345.1456,2770533.4337
441.93,-1.86,298345.61,2770531.1301
444.98,-2.04,298346.2127,2770528.1402
445.92,-2.03,298346.3984,2770527.2188
449.92,-1.88,298347.1889,2770523.2977
450.40000000000003,-1.85,298347.2837,2770522.8271
453.91,-1.89,298347.9773,2770519.3864
455.76000000000005,-1.89,298348.3429,2770517.5729
457.91,-1.87,298348.7677,2770515.4653
461.17,-1.89,298349.4119,2770512.2696
461.90000000000003,-1.94,298349.5562,2770511.554
465.90000000000003,-2.07,298350.3466,2770507.6329
466.53000000000003,-2.07,298350.4711,2770507.0153
469.90000000000003,-2.07,298351.1371,2770503.7118
471.91,-2.05,298351.5342,2770501.7414
473.90000000000003,-2.1,298351.9275,2770499.7906
477.28,-2.05,298352.5954,2770496.4773
477.85,-2.01,298352.708,2770495.9186
481.87,-2.0,298353.5024,2770491.9778
482.71000000000004,-2.06,298353.6684,2770491.1544
485.87,-2.01,298354.2928,2770488.0567
488.13,-1.88,298354.7394,2770485.8413
489.87,-2.05,298355.0833,2770484.1356
493.49,-2.13,298355.7986,2770480.587
493.86,-2.14,298355.8717,2770480.2243
497.90999999999997,-2.22,298356.672,2770476.2542
498.9200000000001,-2.22,298356.8716,2770475.2641
501.9,-2.21,298357.4605,2770472.3429
504.27,-2.26,298357.9288,2770470.0197
505.96000000000004,-2.07,298358.2628,2770468.363
509.63,-1.88,298358.988,2770464.7654
509.94000000000005,-1.89,298359.0492,2770464.4615
513.95,-1.98,298359.8416,2770460.5306
514.97,-2.01,298360.0432,2770459.5307
517.96,-1.93,298360.634,2770456.5997
520.23,-1.9,298361.0826,2770454.3745
521.88,-1.94,298361.4087,2770452.757
525.51,-1.96,298362.126,2770449.1986
525.82,-1.94,298362.1872,2770448.8947
529.7900000000001,-1.85,298362.9717,2770445.003
530.84,-1.87,298363.1792,2770443.9737
533.85,-2.09,298363.774,2770441.0231
536.27,-2.32,298364.2522,2770438.6508
537.85,-2.16,298364.5644,2770437.102
541.6,-1.83,298365.3055,2770433.426
541.86,-1.83,298365.3569,2770433.1711
545.9300000000001,-1.93,298366.1611,2770429.1814
547.0,-2.03,298366.3726,2770428.1325
549.9300000000001,-1.92,298366.9515,2770425.2603
552.21,-2.15,298367.4021,2770423.0252
553.82,-2.21,298367.7202,2770421.447
557.49,-2.17,298368.4455,2770417.8494
557.7900000000001,-2.16,298368.5047,2770417.5553
561.75,-1.95,298369.2873,2770413.6734
562.84,-1.88,298369.5026,2770412.6049
565.76,-1.59,298370.0797,2770409.7425
568.25,-1.5,298370.5717,2770407.3016
569.78,-1.48,298370.874,2770405.8018
573.6,-1.47,298371.6289,2770402.0571
573.7900000000001,-1.45,298371.6664,2770401.8709
577.7,-0.88,298372.4391,2770398.038
578.88,-0.7,298372.6723,2770396.8813
581.73,-0.7,298373.2354,2770394.0875
584.36,-0.72,298373.7552,2770391.5093
585.8100000000001,-0.74,298374.0417,2770390.0879
589.7900000000001,-0.81,298374.8282,2770386.1865
589.84,-0.81,298374.838,2770386.1374
593.85,-0.83,298375.6304,2770382.2065
595.16,-0.82,298375.8893,2770380.9224
597.89,-0.93,298376.4288,2770378.2462
600.51,-0.87,298376.9465,2770375.6779
601.95,-0.9,298377.2311,2770374.2663
605.85,-1.23,298378.0017,2770370.4432
605.99,-1.21,298378.0294,2770370.306
610.01,-0.74,298378.8238,2770366.3653
611.12,-0.69,298379.0431,2770365.2772
614.02,-0.74,298379.6162,2770362.4344
616.34,-0.86,298380.0746,2770360.1601
618.0600000000001,-0.93,298380.4145,2770358.474
621.72,-1.04,298381.1378,2770354.8862
622.3000000000001,-1.01,298381.2524,2770354.3177
626.41,-0.95,298382.0645,2770350.2887
626.88,-0.96,298382.1574,2770349.828
630.61,-0.93,298382.8945,2770346.1716
632.0,-0.91,298383.1692,2770344.809
634.78,-0.88,298383.7185,2770342.0838
636.86,-0.69,298384.1295,2770340.0449
638.8100000000001,-0.82,298384.5149,2770338.1333
641.74,-0.88,298385.0938,2770335.2611
643.15,-0.86,298385.3725,2770333.8789
646.65,-0.55,298386.0641,2770330.448
647.6800000000001,-0.55,298386.2676,2770329.4383
651.23,-0.61,298386.9691,2770325.9583
652.08,-0.57,298387.1371,2770325.1251
655.59,-0.53,298387.8307,2770321.6843
656.52,-0.49,298388.0145,2770320.7726
659.75,-0.19,298388.6527,2770317.6063
661.0,-0.16,298388.8998,2770316.381
664.0,0.16,298389.4926,2770313.4402
670.87,0.43,298390.8501,2770306.7057
675.47,0.83,298391.7591,2770302.1964
682.4200000000001,0.84,298393.1325,2770295.3835
687.2,1.12,298394.0771,2770290.6978
690.45,2.39,298394.7193,2770287.5119
694.16,2.44,298395.4524,2770283.875
705.33,2.03,298397.6597,2770272.9253
717.63,1.82,298400.0902,2770260.868
728.11,1.59,298402.1612,2770250.5947
737.37,1.38,298403.991,2770241.5173
746.15,1.41,298405.726,2770232.9105
754.89,1.41,298407.4531,2770224.3429
763.86,1.62,298409.2256,2770215.5498
771.94,1.59,298410.8223,2770207.6292
780.5400000000001,1.75,298412.5217,2770199.1988
789.44,1.72,298414.2804,2770190.4743
797.5600000000001,1.91,298415.885,2770182.5145
804.6800000000001,2.48,298417.2919,2770175.5349
807.41,3.28,298417.8314,2770172.8588
814.2,3.52,298419.1732,2770166.2027
820.4,3.61,298420.3983,2770160.125
829.2,3.69,298422.1373,2770151.4985
837.26,3.76,298423.73,2770143.5975
844.99,3.72,298425.2575,2770136.02
852.4,3.71,298426.7217,2770128.7561
861.0400000000001,3.7,298428.4291,2770120.2866
870.7,3.7,298430.338,2770110.8171
875.1800000000001,3.73,298431.2232,2770106.4255
875.24,3.58,298431.2351,2770106.3666
880.82,3.8,298432.3377,2770100.8967
889.34,3.87,298434.0214,2770092.5447
898.99,3.96,298435.9283,2770083.0851
901.57,3.98,298436.4381,2770080.556
913.39,4.06,298438.7738,2770068.9691
922.6800000000001,4.11,298440.6096,2770059.8623
927.53,4.31,298441.568,2770055.108
928.9300000000001,4.29,298441.8446,2770053.7356
929.59,4.34,298441.975,2770053.0886
933.9200000000001,4.41,298442.8307,2770048.844
938.38,4.65,298443.712,2770044.472
