new_x,elevation,ex_data,ny_data
98.73000000000002,109.31,276946.0788,2748951.6889
99.31999999999994,109.3,276946.5989,2748951.4105
99.55999999999995,109.76,276946.8105,2748951.2972
99.91999999999996,109.71,276947.1279,2748951.1273
100.34000000000003,109.8,276947.4982,2748950.929
101.12,108.71,276948.1858,2748950.5608
101.86000000000001,107.18,276948.8382,2748950.2115
102.70999999999992,107.11,276949.5875,2748949.8103
102.86000000000001,106.62,276949.7197,2748949.7395
103.51999999999998,106.55,276950.3016,2748949.428
104.25999999999999,106.09,276950.954,2748949.0787
105.34000000000003,105.74,276951.9061,2748948.5689
107.03999999999996,105.31,276953.4048,2748947.7665
109.11000000000001,105.31,276955.2296,2748946.7894
111.05999999999995,104.76,276956.9487,2748945.869
113.34000000000003,104.9,276958.9587,2748944.7928
115.78999999999996,104.55,276961.1186,2748943.6364
121.06999999999994,104.12,276965.7734,2748941.1441
124.38999999999999,105.15,276968.7002,2748939.577
131.02999999999997,105.75,276974.554,2748936.4429
136.52999999999997,105.27,276979.4027,2748933.8468
139.77999999999997,104.99,276982.2678,2748932.3127
142.01999999999998,104.34,276984.2426,2748931.2554
149.52999999999997,104.46,276990.8633,2748927.7106
151.95999999999992,103.21,276993.0055,2748926.5636
154.54999999999995,102.92,276995.2888,2748925.3411
156.76,102.8,276997.2371,2748924.2979
158.62,102.94,276998.8769,2748923.42
160.45999999999992,102.83,277000.499,2748922.5515
163.76999999999998,102.29,277003.417,2748920.9891
168.76999999999987,101.79,277007.825,2748918.629
175.14999999999998,101.55,277013.4495,2748915.6176
183.14,100.47,277020.4933,2748911.8462
184.11,99.84,277021.3485,2748911.3883
184.25999999999988,98.79,277021.4807,2748911.3175
188.14999999999998,98.84,277024.9101,2748909.4814
188.7499999999999,100.22,277025.439,2748909.1982
191.13,100.68,277027.5372,2748908.0748
195.4799999999999,101.33,277031.3721,2748906.0215
198.94999999999993,100.91,277034.4312,2748904.3836
201.39,101.22,277036.5822,2748903.2319
202.14,100.06,277037.2434,2748902.8779
204.50999999999988,100.09,277039.3328,2748901.7592
206.70999999999992,100.42,277041.2723,2748900.7208
210.16999999999996,100.78,277044.3225,2748899.0876
213.05000000000007,100.49,277046.8615,2748897.7282
214.95999999999992,98.98,277048.5453,2748896.8266
217.9799999999999,99.5,277051.2077,2748895.4012
221.59000000000003,99.61,277054.3902,2748893.6972
227.26999999999987,98.19,277059.3976,2748891.0161
232.43999999999994,97.88,277063.9554,2748888.5758
233.38,95.57,277064.7841,2748888.1321
241.76999999999987,96.61,277072.1806,2748884.1719
243.4999999999999,98.7,277073.7057,2748883.3553
244.85000000000002,99.01,277074.8959,2748882.7181
246.4699999999999,99.03,277076.324,2748881.9534
248.65999999999997,99.73,277078.2547,2748880.9197
251.76999999999987,99.72,277080.9964,2748879.4518
255.13,100.67,277083.9586,2748877.8658
259.0300000000001,100.96,277087.3967,2748876.0249
264.43999999999994,102.14,277092.1661,2748873.4713
270.76999999999987,101.88,277097.7465,2748870.4835
275.59000000000003,101.12,277101.9958,2748868.2084
276.66999999999996,99.7,277102.9479,2748867.6986
278.7099999999999,99.95,277104.7463,2748866.7357
280.31000000000006,100.93,277106.1568,2748865.9804
282.7199999999999,101.26,277108.2815,2748864.8429
286.9,100.58,277111.9665,2748862.8699
291.0099999999999,100.12,277115.5898,2748860.9299
292.44999999999993,99.35,277116.8593,2748860.2502
294.17999999999995,98.43,277118.3844,2748859.4336
296.44999999999993,98.79,277120.3856,2748858.3621
300.82000000000005,98.36,277124.2381,2748856.2994
302.39,98.95,277125.6222,2748855.5584
303.89,100.27,277126.9446,2748854.8503
309.7099999999999,99.98,277132.0754,2748852.1032
313.43999999999994,100.27,277135.3637,2748850.3426
316.80000000000007,100.41,277138.3258,2748848.7566
320.11,100.65,277141.2439,2748847.1942
324.16999999999996,101.18,277144.8231,2748845.2779
329.6,101.89,277149.6101,2748842.7148
333.14,102.06,277152.7309,2748841.0439
337.76999999999987,102.08,277156.8127,2748838.8585
341.7900000000001,102.02,277160.3566,2748836.961
344.5300000000001,101.71,277162.7722,2748835.6676
347.16999999999996,101.28,277165.0996,2748834.4215
350.1,101.12,277167.6826,2748833.0385
353.85,100.95,277170.9885,2748831.2685
358.39,102.27,277174.9909,2748829.1255
362.64,101.43,277178.7377,2748827.1194
365.2499999999999,100.38,277181.0386,2748825.8875
368.08000000000004,100.48,277183.5335,2748824.5517
371.07000000000005,100.7,277186.1694,2748823.1404
373.9999999999999,101.07,277188.7525,2748821.7574
379.2800000000001,101.73,277193.4072,2748819.2651
384.15,101.56,277197.7005,2748816.9664
388.40999999999997,102.06,277201.4561,2748814.9556
391.2499999999999,100.5,277203.9598,2748813.6151
394.65,100.17,277206.9572,2748812.0102
396.2499999999999,101.06,277208.3677,2748811.255
398.9999999999999,100.79,277210.7921,2748809.957
402.36,101.31,277213.7542,2748808.371
404.84000000000003,101.53,277215.9405,2748807.2004
407.84000000000003,101.25,277218.5853,2748805.7844
410.5400000000001,102.21,277220.9655,2748804.5099
412.7399999999999,101.54,277222.905,2748803.4715
414.16999999999996,100.64,277224.1657,2748802.7965
416.80000000000007,100.81,277226.4843,2748801.5551
417.94999999999993,101.74,277227.4981,2748801.0123
423.33000000000004,102.04,277232.241,2748798.4729
428.14,103.35,277236.4814,2748796.2025
433.76999999999987,102.97,277241.4447,2748793.545
441.88,103.9,277248.5944,2748789.717
447.40999999999997,103.9,277253.4695,2748787.1067
451.7499999999999,104.01,277257.2956,2748785.0582
454.19999999999993,103.3,277259.4555,2748783.9017
472.9999999999999,103.7,277276.0293,2748775.0279
534.12,135.13,277329.9117,2748746.1783
544.87,143.4,277339.3887,2748741.1041
545.15,144.55,277339.6356,2748740.972
545.62,144.58,277340.0499,2748740.7501
552.6899999999999,145.06,277346.2827,2748737.413
565.5099999999999,147.16,277357.5846,2748731.3617
576.87,147.15,277367.5994,2748725.9997
589.0600000000001,146.68,277378.3459,2748720.2458
589.36,147.71,277378.6104,2748720.1042
595.13,148.52,277383.6972,2748717.3807
606.36,148.29,277393.5973,2748712.0799
609.17,148.35,277396.0746,2748710.7536
620.85,148.08,277406.3715,2748705.2404
632.2099999999999,148.74,277416.3863,2748699.8783
639.4699999999999,149.46,277422.7866,2748696.4515
646.66,150.64,277429.1252,2748693.0577
646.67,150.84,277429.134,2748693.053
