new_x,elevation,ex_data,ny_data
678.4299999999998,97.95,277391.5116,2749293.7479
678.8399999999999,97.6,277391.8883,2749293.5862
682.4399999999998,97.23,277395.1963,2749292.1659
689.1599999999999,96.97,277401.3712,2749289.5146
696.26,97.49,277407.8952,2749286.7135
699.1499999999999,97.56,277410.5508,2749285.5733
704.6499999999999,96.98,277415.6047,2749283.4033
712.76,96.73,277423.0568,2749280.2037
721.9399999999998,96.5,277431.4921,2749276.5819
723.3199999999999,96.28,277432.7602,2749276.0375
729.1099999999999,95.19,277438.0805,2749273.7531
733.4299999999998,95.37,277442.0501,2749272.0488
737.0899999999999,96.76,277445.4132,2749270.6048
743.05,96.84,277450.8897,2749268.2534
744.51,96.44,277452.2313,2749267.6774
746.1899999999998,96.04,277453.775,2749267.0146
747.9099999999999,94.97,277455.3555,2749266.336
755.6099999999999,94.23,277462.4308,2749263.2981
760.3599999999999,94.39,277466.7955,2749261.4241
764.9299999999998,94.23,277470.9948,2749259.6211
769.03,94.44,277474.7622,2749258.0035
771.8,94.37,277477.3075,2749256.9106
775.1199999999999,94.98,277480.3582,2749255.6008
779.72,94.79,277484.5851,2749253.786
783.3699999999999,95.02,277487.939,2749252.3459
787.51,94.9,277491.7431,2749250.7126
790.8999999999999,95.05,277494.8582,2749249.3751
795.02,95.25,277498.6439,2749247.7497
796.6499999999999,95.4,277500.1417,2749247.1066
797.6899999999998,95.74,277501.0974,2749246.6963
799.31,96.0,277502.5859,2749246.0571
800.26,96.46,277503.4589,2749245.6823
801.8999999999999,96.72,277504.9658,2749245.0353
803.76,96.62,277506.675,2749244.3015
808.03,96.7,277510.5986,2749242.6168
816.1999999999998,96.37,277518.1059,2749239.3935
825.6699999999998,96.59,277526.8077,2749235.6573
826.4499999999998,97.42,277527.5244,2749235.3496
828.3899999999999,98.4,277529.307,2749234.5842
834.79,99.35,277535.1879,2749232.0592
837.97,99.61,277538.1099,2749230.8046
848.0699999999999,99.99,277547.3906,2749226.8198
848.8699999999999,100.07,277548.1257,2749226.5042
848.97,100.62,277548.2176,2749226.4648
849.1599999999999,100.95,277548.3922,2749226.3898
849.4499999999998,101.32,277548.6587,2749226.2754
850.1399999999999,102.38,277549.2927,2749226.0032
856.0699999999999,105.42,277554.7416,2749223.6636
856.9099999999999,105.45,277555.5135,2749223.3322
865.23,105.93,277563.1586,2749220.0497
871.5899999999999,105.89,277569.0027,2749217.5405
872.3499999999999,105.91,277569.701,2749217.2406
886.8399999999999,105.93,277583.0156,2749211.5239
908.78,105.86,277603.1759,2749202.8679
913.4299999999998,106.04,277607.4487,2749201.0333
923.46,106.09,277616.665,2749197.0762
924.1199999999999,105.66,277617.2715,2749196.8158
927.1499999999999,105.52,277620.0557,2749195.6204
928.31,106.22,277621.1216,2749195.1627
934.1299999999999,106.36,277626.4695,2749192.8666
936.6399999999999,106.43,277628.7759,2749191.8763
938.1399999999999,106.42,277630.1542,2749191.2845
948.28,106.53,277639.4717,2749187.284
954.71,108.89,277645.3801,2749184.7471
983.28,109.05,277671.6325,2749173.4754
983.5699999999999,109.17,277671.899,2749173.361
