new_x,elevation,ex_data,ny_data
279.35999999999996,-4.84,300906.6256,2774555.927
283.21,-5.41,300910.4435,2774556.423
288.89,-6.27,300916.0762,2774557.1549
294.34,-6.63,300921.4807,2774557.8571
298.08,-7.06,300925.1895,2774558.3389
303.71,-6.86,300930.7726,2774559.0643
307.25,-5.92,300934.2831,2774559.5204
311.03999999999996,-4.5,300938.0415,2774560.0088
316.76,-4.97,300943.7138,2774560.7458
320.44,-6.01,300947.3631,2774561.2199
325.51,-6.79,300952.3908,2774561.8731
330.96,-7.13,300957.7954,2774562.5753
336.21,-7.44,300963.0016,2774563.2518
341.32,-7.28,300968.069,2774563.9102
346.3,-6.8,300973.0075,2774564.5518
349.9,-6.27,300976.5775,2774565.0157
355.21999999999997,-5.41,300981.8531,2774565.7011
360.35999999999996,-7.0,300986.9502,2774566.3634
365.59999999999997,-8.95,300992.1465,2774567.0385
370.77,-8.16,300997.2734,2774567.7046
375.96999999999997,-7.83,301002.4301,2774568.3746
381.12,-8.34,301007.5371,2774569.0382
386.03,-8.16,301012.4062,2774569.6708
391.02,-7.41,301017.3546,2774570.3137
396.26,-6.41,301022.5509,2774570.9889
401.5,-7.81,301027.7472,2774571.664
406.28999999999996,-9.24,301032.4973,2774572.2812
410.89,-8.81,301037.0589,2774572.8739
415.60999999999996,-6.64,301041.7396,2774573.482
420.49,-6.93,301046.5789,2774574.1108
425.37,-6.86,301051.4182,2774574.7395
430.69,-6.86,301056.6938,2774575.425
435.94,-6.89,301061.9,2774576.1014
441.21999999999997,-7.6,301067.136,2774576.7817
446.28000000000003,-7.68,301072.1538,2774577.4337
451.21,-8.09,301077.0427,2774578.0689
455.55,-7.94,301081.3465,2774578.6281
459.96,-8.39,301085.7198,2774579.1963
464.40000000000003,-8.57,301090.1227,2774579.7683
468.83,-8.48,301094.5158,2774580.3391
473.28000000000003,-8.1,301098.9287,2774580.9125
477.63999999999993,-6.91,301103.2523,2774581.4742
482.04,-6.26,301107.6156,2774582.0412
486.44,-6.4,301111.979,2774582.6081
490.82,-6.28,301116.3224,2774583.1724
494.96999999999997,-6.68,301120.4378,2774583.7071
499.47999999999996,-6.37,301124.9102,2774584.2882
505.09999999999997,-5.93,301130.4834,2774585.0123
510.19,-5.16,301135.5309,2774585.6681
515.7900000000001,-3.93,301141.0842,2774586.3897
519.8100000000001,-2.48,301145.0707,2774586.9076
524.48,-2.7,301149.7018,2774587.5093
528.82,-3.09,301154.0056,2774588.0685
533.2900000000001,-3.11,301158.4383,2774588.6444
537.59,-3.19,301162.7025,2774589.1985
541.98,-2.95,301167.0559,2774589.7641
546.3100000000001,-2.7,301171.3497,2774590.322
550.5200000000001,-2.73,301175.5246,2774590.8644
553.4000000000001,-2.23,301178.3806,2774591.2355
556.5200000000001,-2.25,301181.4746,2774591.6375
560.95,-1.33,301185.8677,2774592.2083
563.45,-0.94,301188.3468,2774592.5304
568.9200000000001,-0.51,301193.7712,2774593.2352
572.71,0.2,301197.5296,2774593.7235
573.4100000000001,0.34,301198.2238,2774593.8137
577.76,0.55,301202.5375,2774594.3741
583.25,0.52,301207.9817,2774595.0815
589.09,0.55,301213.773,2774595.8339
589.19,3.08,301213.8722,2774595.8468
592.9300000000001,3.12,301217.581,2774596.3287
593.32,3.19,301217.9678,2774596.379
604.09,3.31,301228.648,2774597.7666
608.58,3.5,301233.1005,2774598.3451
614.4000000000001,6.25,301238.8715,2774599.095
