new_x,elevation,ex_data,ny_data
1406.8300000000002,4.0,296215.2128,2782733.9937
1406.88,3.76,296215.2587,2782734.0136
1409.5,3.69,296217.6607,2782735.0598
1412.69,5.84,296220.5854,2782736.3335
1415.9,7.07,296223.5284,2782737.6152
1423.17,7.7,296230.1937,2782740.518
1431.77,7.66,296238.0784,2782743.9519
1438.43,7.36,296244.1844,2782746.6111
1446.64,7.29,296251.7115,2782749.8893
1452.48,7.42,296257.0658,2782752.2211
1455.29,7.28,296259.6421,2782753.3431
1455.91,7.29,296260.2105,2782753.5907
1459.3300000000002,7.35,296263.346,2782754.9562
1459.4,7.75,296263.4102,2782754.9842
1459.6000000000001,7.75,296263.5936,2782755.064
1463.41,8.63,296267.0867,2782756.5853
1478.49,8.56,296280.9123,2782762.6066
1478.6000000000001,7.4,296281.0132,2782762.6505
1479.1100000000001,7.37,296281.4808,2782762.8541
1479.22,8.2,296281.5816,2782762.8981
1479.46,8.2,296281.8017,2782762.9939
1479.49,9.92,296281.8292,2782763.0059
1479.69,9.84,296282.0125,2782763.0857
1484.3600000000001,9.92,296286.2941,2782764.9504
1489.1100000000001,10.11,296290.649,2782766.847
