new_x,elevation,ex_data,ny_data
666.0600000000001,-1.17,299123.5756,2770435.9405
675.2700000000001,-0.97,299123.2794,2770426.7353
684.48,-0.79,299122.9832,2770417.5301
693.6500000000001,-0.68,299122.6882,2770408.3648
702.7800000000001,-0.48,299122.3946,2770399.2396
712.0200000000001,-0.38,299122.0974,2770390.0044
721.2,-0.01,299121.8021,2770380.8291
730.4100000000001,0.11,299121.5059,2770371.6239
739.45,0.4,299121.2151,2770362.5886
748.1800000000001,0.51,299120.9343,2770353.8631
750.48,0.59,299120.8603,2770351.5643
754.57,0.64,299120.7288,2770347.4764
758.61,0.76,299120.5988,2770343.4385
762.11,0.75,299120.4862,2770339.9403
765.74,0.8,299120.3695,2770336.3122
777.1500000000001,0.88,299120.0025,2770324.9081
787.46,0.96,299119.6709,2770314.6035
795.4200000000001,1.04,299119.4148,2770306.6476
805.95,1.12,299119.0762,2770296.1231
817.26,1.2,299118.7124,2770284.8189
825.7,1.28,299118.4409,2770276.3833
836.1500000000001,1.36,299118.1048,2770265.9387
847.62,1.44,299117.7359,2770254.4747
858.89,1.52,299117.3734,2770243.2105
867.8000000000001,1.56,299117.0868,2770234.3052
875.9200000000001,1.6,299116.8256,2770226.1894
893.44,1.45,299116.2621,2770208.6785
907.2700000000001,1.3,299115.8173,2770194.8556
911.38,0.43,299115.6851,2770190.7478
915.9499999999999,0.2,299115.5381,2770186.1801
917.84,-0.01,299115.4773,2770184.2911
920.9,0.02,299115.3789,2770181.2327
923.7100000000002,0.9,299115.2885,2770178.4242
926.9900000000001,0.65,299115.183,2770175.1459
937.7200000000001,0.55,299114.8379,2770164.4214
951.3100000000001,0.53,299114.4008,2770150.8385
960.87,0.5,299114.0933,2770141.2834
972.87,0.57,299113.7073,2770129.2897
984.87,1.02,299113.3213,2770117.2959
1003.18,1.35,299112.7324,2770098.9954
1016.18,1.65,299112.3143,2770086.0021
1023.32,1.7,299112.0846,2770078.8658
1031.78,1.56,299111.8125,2770070.4102
1044.6999999999998,1.54,299111.3969,2770057.4969
1052.5,1.43,299111.146,2770049.701
1059.72,1.32,299110.9138,2770042.4847
1065.9299999999998,1.4,299110.7141,2770036.2779
1069.09,2.15,299110.6124,2770033.1196
1074.11,2.41,299110.451,2770028.1022
1081.8,3.09,299110.2036,2770020.4162
1084.3,2.99,299110.1232,2770017.9175
1093.8999999999999,2.99,299109.8144,2770008.3225
1104.1399999999999,3.22,299109.4851,2769998.0878
1107.76,2.99,299109.3686,2769994.4696
1114.8799999999999,2.86,299109.1396,2769987.3533
1117.55,0.59,299109.0538,2769984.6847
1122.32,-0.01,299108.9003,2769979.9172
1146.09,1.07,299108.1358,2769956.1595
1153.09,1.04,299107.9106,2769949.1632
1158.09,0.54,299107.7498,2769944.1657
1163.31,2.87,299107.5819,2769938.9485
1169.48,3.25,299107.3835,2769932.7817
1172.32,3.18,299107.2921,2769929.9431
1176.61,0.66,299107.1541,2769925.6554
1177.3,0.22,299107.1319,2769924.9657
1180.52,0.18,299107.0284,2769921.7474
1181.32,0.68,299107.0026,2769920.9478
1183.6499999999999,2.66,299106.9277,2769918.619
1186.28,3.36,299106.8431,2769915.9904
1190.6699999999998,3.63,299106.7019,2769911.6026
1193.9499999999998,3.26,299106.5964,2769908.3244
1198.1599999999999,0.52,299106.461,2769904.1165
1202.56,0.09,299106.3195,2769899.7188
1222.29,0.75,299105.6849,2769879.9991
1225.3799999999999,0.15,299105.5855,2769876.9107
1234.4499999999998,0.27,299105.2937,2769867.8454
1234.73,1.02,299105.2847,2769867.5655
1238.6,2.41,299105.1603,2769863.6975
1244.9199999999998,2.66,299104.957,2769857.3808
1252.28,2.67,299104.7203,2769850.0246
1257.77,4.25,299104.5437,2769844.5375
1263.86,4.22,299104.3478,2769838.4506
1266.72,3.62,299104.2558,2769835.5921
1271.96,3.51,299104.0873,2769830.3548
1272.1699999999998,3.8,299104.0805,2769830.1449
1272.31,3.79,299104.076,2769830.005
