new_x,elevation,ex_data,ny_data
559.08,126.99,276165.4607,2746948.9366
568.3100000000001,127.07,276172.4915,2746942.9566
568.61,126.56,276172.72,2746942.7623
568.7599999999999,126.56,276172.8343,2746942.6651
568.7699999999999,125.96,276172.8419,2746942.6586
569.2699999999999,125.96,276173.2228,2746942.3346
569.2800000000001,126.56,276173.2304,2746942.3282
569.4399999999999,126.56,276173.3523,2746942.2245
571.0600000000001,127.15,276174.5863,2746941.1749
578.0500000000001,127.16,276179.9108,2746936.6462
585.68,127.31,276185.7229,2746931.7028
585.6899999999999,127.46,276185.7305,2746931.6963
585.84,127.46,276185.8448,2746931.5991
585.9899999999999,127.06,276185.959,2746931.5019
586.39,127.06,276186.2637,2746931.2428
586.59,127.49,276186.4161,2746931.1132
586.88,127.67,276186.637,2746930.9253
587.32,127.76,276186.9721,2746930.6402
587.6999999999999,127.64,276187.2616,2746930.394
597.16,127.64,276194.4676,2746924.265
604.1999999999999,127.65,276199.8302,2746919.7039
604.5500000000001,127.76,276200.0969,2746919.4771
605.39,127.77,276200.7367,2746918.9329
605.4,127.44,276200.7443,2746918.9264
605.66,127.44,276200.9424,2746918.7579
605.67,127.77,276200.95,2746918.7515
606.0400000000001,127.77,276201.2318,2746918.5117
606.0500000000001,127.54,276201.2395,2746918.5053
607.12,127.72,276202.0545,2746917.812
608.3100000000001,128.06,276202.961,2746917.041
610.7399999999999,128.16,276204.812,2746915.4667
612.9699999999999,127.65,276206.5107,2746914.0219
620.6999999999999,127.44,276212.3989,2746909.0137
630.6999999999999,127.39,276220.0163,2746902.5348
640.6999999999999,127.3,276227.6336,2746896.0559
649.2800000000001,127.27,276234.1693,2746890.497
651.09,128.36,276235.5481,2746889.3243
655.0500000000001,128.52,276238.5645,2746886.7586
656.35,127.02,276239.5548,2746885.9164
666.13,126.25,276247.0046,2746879.58
673.0500000000001,126.27,276252.2758,2746875.0966
683.9499999999999,126.19,276260.5787,2746868.0346
683.9999999999999,125.49,276260.6168,2746868.0022
684.4999999999999,125.49,276260.9977,2746867.6783
684.5500000000001,126.04,276261.0358,2746867.6459
691.68,125.98,276266.467,2746863.0264
691.7800000000001,126.18,276266.5431,2746862.9616
692.18,126.18,276266.8478,2746862.7025
692.2800000000001,125.88,276266.924,2746862.6377
692.88,125.88,276267.381,2746862.249
692.93,126.13,276267.4191,2746862.2166
697.2499999999999,126.03,276270.7098,2746859.4177
700.63,126.15,276273.2845,2746857.2278
707.63,126.15,276278.6167,2746852.6926
707.88,126.4,276278.8071,2746852.5306
708.84,126.36,276279.5384,2746851.9086
718.08,126.37,276286.5768,2746845.9221
725.14,126.33,276291.9547,2746841.348
725.1899999999999,126.43,276291.9928,2746841.3156
725.64,126.43,276292.3355,2746841.0241
725.6899999999999,126.23,276292.3736,2746840.9917
726.1899999999999,126.23,276292.7545,2746840.6677
726.82,127.61,276293.2344,2746840.2596
727.7299999999999,127.69,276293.9276,2746839.67
727.93,127.29,276294.0799,2746839.5404
728.33,127.29,276294.3846,2746839.2813
728.43,127.84,276294.4608,2746839.2165
728.68,127.84,276294.6512,2746839.0545
728.6899999999999,127.64,276294.6588,2746839.048
735.61,127.69,276299.93,2746834.5646
743.2299999999999,127.74,276305.7345,2746829.6277
752.4899999999999,127.72,276312.7882,2746823.6282
760.9599999999999,127.71,276319.2401,2746818.1406
770.68,127.66,276326.6441,2746811.8431
778.7800000000001,127.69,276332.8142,2746806.5952
788.0199999999999,127.66,276339.8527,2746800.6087
795.18,127.64,276345.3067,2746795.9698
795.1899999999999,127.84,276345.3143,2746795.9633
795.4899999999999,127.84,276345.5428,2746795.769
795.67,127.0,276345.6799,2746795.6523
801.0400000000001,126.96,276349.7705,2746792.1732
807.9999999999999,127.0,276355.0722,2746787.6639
808.7800000000001,127.06,276355.6663,2746787.1585
813.5099999999999,127.02,276359.2693,2746784.094
815.7800000000001,126.76,276360.9985,2746782.6233
823.2299999999999,126.78,276366.6734,2746777.7965
832.43,126.79,276373.6814,2746771.8359
843.2099999999999,126.9,276381.8929,2746764.8517
850.36,126.82,276387.3393,2746760.2192
850.41,126.32,276387.3774,2746760.1869
858.91,126.3,276393.8522,2746754.6798
868.7900000000001,126.26,276401.3781,2746748.2786
878.4899999999999,126.28,276408.767,2746741.9941
887.9799999999999,126.28,276415.9958,2746735.8456
898.18,126.21,276423.7656,2746729.2371
907.7900000000001,126.2,276431.0859,2746723.0109
916.5099999999999,126.23,276437.7282,2746717.3613
924.0500000000001,126.59,276443.4717,2746712.4762
924.1999999999999,125.89,276443.5859,2746712.379
925.1,125.89,276444.2715,2746711.7959
925.2499999999999,126.59,276444.3858,2746711.6988
926.86,126.67,276445.6122,2746710.6557
927.89,125.97,276446.3968,2746709.9883
935.82,126.15,276452.4373,2746704.8506
939.9599999999999,126.25,276455.5909,2746702.1683
946.7699999999999,127.14,276460.7783,2746697.7562
948.0300000000001,127.19,276461.7381,2746696.9398
950.2499999999999,126.54,276463.4292,2746695.5015
954.7800000000001,126.34,276466.8799,2746692.5666
957.8000000000001,127.24,276469.1803,2746690.6099
963.84,127.44,276473.7812,2746686.6967
971.32,127.5,276479.479,2746681.8505
972.36,127.12,276480.2712,2746681.1767
975.2299999999999,127.11,276482.4574,2746679.3172
977.32,124.3,276484.0494,2746677.9631
985.33,124.27,276490.1509,2746672.7735
991.33,124.27,276494.7213,2746668.8862
993.83,127.07,276496.6257,2746667.2665
999.17,127.11,276500.6933,2746663.8067
1002.5600000000001,127.5,276503.2756,2746661.6104
1006.83,127.59,276506.5282,2746658.8439
1013.82,127.72,276511.8528,2746654.3151
1025.19,127.84,276520.5137,2746646.9486
1033.0900000000001,127.76,276526.5314,2746641.8303
1033.1,127.51,276526.5391,2746641.8238
1035.4699999999998,126.78,276528.3444,2746640.2883
1039.62,126.77,276531.5056,2746637.5996
1047.4,126.76,276537.4319,2746632.559
1048.13,127.12,276537.988,2746632.086
1049.0099999999998,127.04,276538.6583,2746631.5159
1049.1100000000001,126.84,276538.7345,2746631.4511
1049.6599999999999,126.84,276539.1534,2746631.0948
1050.21,127.34,276539.5724,2746630.7384
1051.15,127.55,276540.2884,2746630.1294
1056.9,127.75,276544.6684,2746626.404
1064.98,127.57,276550.8232,2746621.1691
1067.33,126.3,276552.6133,2746619.6465
1067.3400000000001,124.93,276552.6209,2746619.6401
1069.7599999999998,124.92,276554.4643,2746618.0722
1069.77,127.68,276554.4719,2746618.0657
1069.87,127.68,276554.5481,2746618.0009
1069.88,128.54,276554.5557,2746617.9944
1070.08,128.54,276554.7081,2746617.8649
1070.1599999999999,128.11,276554.769,2746617.813
1070.2800000000002,127.88,276554.8604,2746617.7353
1070.29,127.65,276554.868,2746617.7288
1077.9299999999998,127.54,276560.6877,2746612.7789
1077.94,127.77,276560.6953,2746612.7724
1078.06,128.0,276560.7867,2746612.6947
1078.1399999999999,128.38,276560.8477,2746612.6429
1078.3400000000001,128.38,276561.0,2746612.5133
1078.35,127.51,276561.0076,2746612.5068
1078.4499999999998,127.51,276561.0838,2746612.442
1078.46,127.14,276561.0914,2746612.4355
1080.8000000000002,125.68,276562.8739,2746610.9195
1084.7599999999998,125.27,276565.8904,2746608.3538
1093.67,125.08,276572.6774,2746602.5811
1102.7399999999998,125.09,276579.5864,2746596.7048
1112.77,125.1,276587.2266,2746590.2064
1123.0,125.12,276595.0192,2746583.5785
1132.79,125.14,276602.4766,2746577.2357
1143.1,125.16,276610.3301,2746570.5559
1152.73,125.18,276617.6656,2746564.3167
1162.69,125.19,276625.2525,2746557.8638
1172.71,125.21,276632.8851,2746551.3719
1182.83,125.23,276640.5939,2746544.8153
1192.81,125.24,276648.196,2746538.3493
1202.69,125.25,276655.722,2746531.9482
1212.79,125.27,276663.4155,2746525.4045
1222.6399999999999,125.29,276670.9186,2746519.0227
1232.62,125.3,276678.5207,2746512.5568
1242.6399999999999,125.32,276686.1533,2746506.0649
1247.9,125.79,276690.1601,2746502.657
1251.58,126.47,276692.9633,2746500.2728
1263.0,132.89,276701.6623,2746492.8739
1266.8200000000002,132.93,276704.5721,2746490.399
1270.52,132.72,276707.3906,2746488.0018
1270.5300000000002,131.42,276707.3982,2746487.9953
1272.5300000000002,131.42,276708.9217,2746486.6995
1272.54,132.72,276708.9293,2746486.693
1273.81,133.67,276709.8967,2746485.8702
1274.2599999999998,133.63,276710.2395,2746485.5787
1275.8400000000001,134.2,276711.4435,2746484.5545
