new_x,elevation,ex_data,ny_data
163.06,-2.13,295074.8961,2782237.3727
166.04000000000002,-2.14,295077.6283,2782238.5626
168.95000000000002,-2.33,295080.2962,2782239.7245
171.95000000000002,-2.33,295083.0467,2782240.9224
175.01000000000002,-2.43,295085.8522,2782242.1442
178.15,-2.58,295088.731,2782243.3979
181.51000000000002,-2.63,295091.8115,2782244.7396
185.26000000000002,-2.65,295095.2496,2782246.2369
189.0,-2.67,295098.6785,2782247.7302
192.76000000000002,-2.78,295102.1258,2782249.2315
196.45000000000002,-2.72,295105.5088,2782250.7049
200.25,-2.64,295108.9928,2782252.2222
203.99,-2.69,295112.4217,2782253.7155
207.75,-2.75,295115.8689,2782255.2168
211.49,-2.68,295119.2979,2782256.7102
215.24,-2.89,295122.7359,2782258.2075
218.98000000000002,-3.03,295126.1649,2782259.7008
222.82,-3.18,295129.6855,2782261.2341
226.39000000000001,-3.11,295132.9585,2782262.6595
230.43,-3.05,295136.6625,2782264.2727
234.29000000000002,-3.27,295140.2014,2782265.8139
238.07,-3.17,295143.667,2782267.3232
241.81,-3.23,295147.0959,2782268.8165
245.62,-3.36,295150.589,2782270.3378
249.35000000000002,-3.46,295154.0088,2782271.8272
252.91000000000003,-3.26,295157.2727,2782273.2486
256.79,-3.37,295160.8299,2782274.7979
260.47,-3.45,295164.2038,2782276.2672
264.2,-3.57,295167.6236,2782277.7566
267.90000000000003,-3.6,295171.0158,2782279.2339
271.66,-3.62,295174.4631,2782280.7353
275.42,-3.55,295177.9103,2782282.2366
279.2,-3.51,295181.3759,2782283.7459
282.99,-3.78,295184.8507,2782285.2592
286.75,-4.15,295188.2979,2782286.7605
290.52,-4.31,295191.7544,2782288.2658
294.33,-4.45,295195.2475,2782289.7871
298.12,-4.45,295198.7222,2782291.3004
301.87,-4.47,295202.1603,2782292.7977
305.66,-4.58,295205.6351,2782294.311
309.44,-4.97,295209.1006,2782295.8203
313.28000000000003,-5.28,295212.6212,2782297.3536
317.13,-5.17,295216.151,2782298.8908
320.99,-4.9,295219.69,2782300.4321
324.8,-4.62,295223.183,2782301.9534
328.59000000000003,-4.46,295226.6578,2782303.4667
332.25,-5.05,295230.0134,2782304.928
336.02,-5.23,295233.4698,2782306.4334
339.45,-5.2,295236.6145,2782307.8029
343.37,-5.04,295240.2084,2782309.3681
346.96,-4.7,295243.4998,2782310.8016
350.71,-4.61,295246.9379,2782312.2989
354.39,-4.42,295250.3118,2782313.7683
358.01,-4.47,295253.6307,2782315.2137
361.68,-4.77,295256.9955,2782316.6791
365.31,-4.63,295260.3235,2782318.1285
368.90000000000003,-4.73,295263.6149,2782319.5619
372.47,-4.61,295266.888,2782320.9874
376.14,-4.5,295270.2527,2782322.4527
379.76,-4.58,295273.5716,2782323.8982
387.05,-4.58,295280.2553,2782326.809
394.34000000000003,-4.65,295286.9389,2782329.7198
397.95,-4.64,295290.2486,2782331.1612
401.52,-4.52,295293.5217,2782332.5866
405.11,-4.43,295296.8131,2782334.0201
408.34000000000003,-4.47,295299.7744,2782335.3098
412.22,-4.81,295303.3317,2782336.859
415.92,-4.97,295306.7239,2782338.3364
419.51,-4.82,295310.0153,2782339.7698
423.11,-4.68,295313.3159,2782341.2072
426.74,-4.69,295316.644,2782342.6567
430.28000000000003,-4.54,295319.8895,2782344.0701
433.87,-4.5,295323.1809,2782345.5036
437.43,-4.44,295326.4448,2782346.925
444.74,-4.42,295333.1468,2782349.8438
448.39,-4.36,295336.4932,2782351.3012
452.03000000000003,-4.37,295339.8304,2782352.7546
463.01,-4.33,295349.8971,2782357.1388
466.73,-4.36,295353.3077,2782358.6241
470.44,-4.37,295356.7091,2782360.1055
474.12,-4.31,295360.083,2782361.5749
477.84000000000003,-4.29,295363.4936,2782363.0602
481.53000000000003,-4.06,295366.8767,2782364.5336
485.26,-4.07,295370.2964,2782366.0229
489.14,-4.3,295373.8537,2782367.5722
492.68,-4.47,295377.0993,2782368.9856
500.09,-4.6,295383.8929,2782371.9443
503.8,-4.57,295387.2943,2782373.4257
507.50000000000006,-4.59,295390.6866,2782374.9031
510.95,-4.58,295393.8496,2782376.2806
514.8599999999999,-4.58,295397.4344,2782377.8418
518.56,-4.63,295400.8266,2782379.3192
522.3199999999999,-4.6,295404.2739,2782380.8205
526.0899999999999,-4.63,295407.7303,2782382.3258
529.8199999999999,-4.63,295411.1501,2782383.8151
533.81,-4.65,295414.8082,2782385.4083
537.42,-4.65,295418.1179,2782386.8497
541.29,-4.67,295421.666,2782388.395
545.0699999999999,-4.72,295425.1316,2782389.9043
548.91,-4.83,295428.6522,2782391.4375
552.67,-4.78,295432.0995,2782392.9388
556.41,-4.81,295435.5284,2782394.4322
560.13,-4.84,295438.939,2782395.9175
563.67,-4.87,295442.1845,2782397.331
567.3499999999999,-4.9,295445.5584,2782398.8004
570.8399999999999,-4.93,295448.7581,2782400.1939
574.4399999999999,-4.97,295452.0587,2782401.6313
577.9699999999999,-5.0,295455.2951,2782403.0408
581.5,-5.0,295458.5315,2782404.4503
585.03,-5.0,295461.7678,2782405.8598
588.53,-4.96,295464.9767,2782407.2573
592.03,-4.88,295468.1856,2782408.6548
595.53,-4.88,295471.3945,2782410.0523
599.04,-4.77,295474.6125,2782411.4538
602.68,-4.74,295477.9498,2782412.9072
606.29,-4.7,295481.2595,2782414.3486
610.01,-4.61,295484.6701,2782415.834
613.76,-4.59,295488.1082,2782417.3313
617.4699999999999,-4.64,295491.5096,2782418.8126
621.12,-4.56,295494.856,2782420.27
624.77,-4.6,295498.2024,2782421.7274
628.53,-4.46,295501.6496,2782423.2287
632.18,-4.51,295504.996,2782424.6861
635.7299999999999,-4.44,295508.2508,2782426.1036
639.42,-4.45,295511.6338,2782427.577
643.15,-4.59,295515.0536,2782429.0663
646.7099999999999,-4.08,295518.3175,2782430.4878
650.43,-3.81,295521.7281,2782431.9731
654.06,-4.14,295525.0561,2782433.4225
657.66,-4.35,295528.3567,2782434.86
661.27,-4.24,295531.6664,2782436.3014
664.91,-4.38,295535.0036,2782437.7548
672.05,-4.34,295541.5498,2782440.6057
675.7299999999999,-4.62,295544.9237,2782442.0751
679.3299999999999,-4.92,295548.2242,2782443.5125
683.0799999999999,-5.28,295551.6623,2782445.0098
686.7199999999999,-5.35,295554.9996,2782446.4632
690.5,-4.99,295558.4651,2782447.9726
694.12,-4.82,295561.784,2782449.418
697.7399999999999,-5.32,295565.1029,2782450.8634
708.8399999999999,-4.58,295575.2797,2782455.2955
712.53,-4.2,295578.6627,2782456.7688
719.79,-3.46,295585.3189,2782459.6677
723.5,-3.49,295588.7203,2782461.149
727.14,-3.41,295592.0575,2782462.6024
730.8,-3.47,295595.4131,2782464.0638
734.4599999999999,-3.23,295598.7687,2782465.5252
737.8399999999999,-3.28,295601.8675,2782466.8748
741.67,-3.05,295605.379,2782468.4041
745.3399999999999,-3.12,295608.7437,2782469.8694
748.89,-3.3,295611.9984,2782471.2869
752.5899999999999,-3.39,295615.3907,2782472.7643
756.1899999999999,-3.16,295618.6912,2782474.2017
759.92,-2.97,295622.111,2782475.691
763.53,-2.92,295625.4207,2782477.1325
767.18,-2.83,295628.7671,2782478.5899
770.88,-3.01,295632.1594,2782480.0672
774.5,-3.07,295635.4783,2782481.5126
778.1099999999999,-2.99,295638.788,2782482.9541
781.55,-3.04,295641.9419,2782484.3276
785.3299999999999,-3.07,295645.4074,2782485.8369
788.76,-2.86,295648.5522,2782487.2065
792.56,-2.6,295652.0361,2782488.7238
795.9599999999999,-2.69,295655.1533,2782490.0813
799.7399999999999,-2.64,295658.6189,2782491.5906
803.3499999999999,-2.54,295661.9286,2782493.0321
807.01,-2.52,295665.2842,2782494.4935
810.64,-2.62,295668.6122,2782495.9429
814.25,-2.57,295671.922,2782497.3843
817.87,-2.49,295675.2409,2782498.8297
821.3,-2.48,295678.3856,2782500.1993
824.92,-2.49,295681.7045,2782501.6447
828.56,-2.43,295685.0417,2782503.0981
832.1099999999999,-2.62,295688.2964,2782504.5156
835.76,-2.46,295691.6428,2782505.973
839.3299999999999,-2.34,295694.9159,2782507.3984
842.92,-2.44,295698.2073,2782508.8318
846.5699999999999,-2.54,295701.5537,2782510.2892
850.2099999999999,-2.39,295704.8909,2782511.7426
853.93,-2.52,295708.3015,2782513.228
857.56,-2.68,295711.6296,2782514.6774
861.26,-2.88,295715.0218,2782516.1548
864.8299999999999,-2.83,295718.2949,2782517.5802
868.5899999999999,-2.93,295721.7421,2782519.0815
872.25,-2.84,295725.0977,2782520.5429
875.9,-2.89,295728.4441,2782522.0003
879.5,-3.11,295731.7447,2782523.4378
883.15,-3.26,295735.0911,2782524.8952
886.77,-3.29,295738.41,2782526.3406
890.29,-3.3,295741.6372,2782527.7461
894.14,-3.5,295745.1669,2782529.2833
897.6099999999999,-3.64,295748.3483,2782530.6688
901.4699999999999,-3.61,295751.8872,2782532.2101
904.93,-3.68,295755.0595,2782533.5916
908.77,-3.65,295758.5801,2782535.1249
912.1899999999999,-3.77,295761.7156,2782536.4904
916.0899999999999,-3.76,295765.2912,2782538.0477
919.7099999999999,-3.82,295768.6101,2782539.4931
923.38,-3.83,295771.9748,2782540.9585
927.04,-3.91,295775.3304,2782542.4199
930.55,-3.89,295778.5485,2782543.8214
934.38,-3.99,295782.0599,2782545.3506
937.8399999999999,-3.94,295785.2321,2782546.7322
941.63,-3.98,295788.7069,2782548.2455
945.0899999999999,-3.94,295791.8791,2782549.627
948.8499999999999,-3.97,295795.3263,2782551.1283
952.4599999999999,-3.95,295798.636,2782552.5697
956.05,-3.96,295801.9274,2782554.0032
959.41,-3.97,295805.008,2782555.3448
963.0699999999999,-3.97,295808.3635,2782556.8062
966.6899999999999,-4.0,295811.6824,2782558.2516
970.29,-4.04,295814.983,2782559.689
973.91,-4.07,295818.3019,2782561.1344
977.4899999999999,-3.99,295821.5841,2782562.5639
981.06,-4.04,295824.8572,2782563.9893
984.62,-4.0,295828.1211,2782565.4108
988.15,-3.97,295831.3575,2782566.8203
991.64,-3.9,295834.5572,2782568.2138
995.06,-3.75,295837.6927,2782569.5793
998.4,-3.79,295840.7549,2782570.913
1001.64,-3.73,295843.7254,2782572.2067
1004.8499999999999,-3.76,295846.6684,2782573.4884
1007.87,-3.66,295849.4372,2782574.6942
1010.85,-3.25,295852.1693,2782575.8841
1013.5600000000001,-3.23,295854.6539,2782576.9662
1016.2999999999998,-3.06,295857.166,2782578.0602
1018.9799999999999,-2.95,295859.6231,2782579.1303
1021.7299999999999,-2.81,295862.1444,2782580.2283
1024.51,-2.57,295864.6931,2782581.3383
1027.3100000000002,-2.54,295867.2602,2782582.4563
1030.18,-2.41,295869.8915,2782583.6023
1032.95,-2.3,295872.4311,2782584.7083
1035.78,-2.14,295875.0257,2782585.8383
1038.51,-1.95,295877.5286,2782586.9284
1041.28,-1.67,295880.0682,2782588.0344
1043.92,-1.47,295882.4887,2782589.0885
1046.5800000000002,-1.3,295884.9274,2782590.1506
1049.18,-1.15,295887.3111,2782591.1887
1051.78,-1.06,295889.6949,2782592.2269
1054.24,-0.89,295891.9503,2782593.2091
1056.5600000000002,-0.81,295894.0773,2782594.1355
1058.72,-0.7,295896.0576,2782594.9979
1060.73,-0.59,295897.9004,2782595.8005
1062.53,-0.52,295899.5507,2782596.5192
1064.1200000000001,-0.41,295901.0085,2782597.1541
1065.39,-0.37,295902.1728,2782597.6612
1066.45,-0.39,295903.1447,2782598.0844
1071.98,-0.33,295908.2147,2782600.2925
1077.23,-0.06,295913.028,2782602.3887
1088.26,0.07,295923.1406,2782606.7929
1099.3700000000001,0.14,295933.3265,2782611.229
1110.48,0.19,295943.5124,2782615.665
1121.5900000000001,0.25,295953.6983,2782620.1011
1133.04,0.36,295964.1959,2782624.6729
1150.92,0.26,295980.5887,2782631.8122
1159.02,0.28,295988.015,2782635.0464
1173.26,0.42,296001.0705,2782640.7323
1197.4,0.59,296023.2026,2782650.371
1212.04,0.61,296036.6249,2782656.2166
1232.55,0.8,296055.4289,2782664.406
1247.04,0.74,296068.7137,2782670.1916
1257.94,0.67,296078.7071,2782674.5439
1275.14,0.81,296094.4764,2782681.4116
1289.25,0.89,296107.4128,2782687.0455
1298.38,0.76,296115.7834,2782690.691
1314.05,0.88,296130.15,2782696.9478
1332.05,0.98,296146.6528,2782704.135
1342.04,1.1,296155.8119,2782708.1239
1351.8,1.05,296164.7601,2782712.0209
1359.94,1.09,296172.223,2782715.2711
1369.15,1.15,296180.6669,2782718.9486
1378.26,1.05,296189.0192,2782722.5861
1401.65,1.15,296210.4637,2782731.9254
1406.65,1.15,296215.0478,2782733.9218
1406.76,3.9,296215.1486,2782733.9657
1406.97,3.9,296215.3412,2782734.0496
1407.01,3.63,296215.3778,2782734.0656
1409.45,3.66,296217.6149,2782735.0398
1413.8,6.12,296221.6031,2782736.7767
1416.98,7.28,296224.5186,2782738.0464
1424.48,7.09,296231.3947,2782741.0411
1432.6200000000001,6.89,296238.8577,2782744.2913
1440.8300000000002,7.08,296246.3848,2782747.5694
1450.78,7.46,296255.5072,2782751.5423
1455.68,6.88,296259.9996,2782753.4988
1456.27,6.85,296260.5405,2782753.7344
1456.29,7.21,296260.5589,2782753.7424
1457.6100000000001,7.25,296261.7691,2782754.2695
1457.65,7.39,296261.8058,2782754.2854
1457.74,7.3,296261.8883,2782754.3214
1457.76,7.4,296261.9066,2782754.3294
1460.64,7.77,296264.5471,2782755.4793
1460.65,7.35,296264.5562,2782755.4833
1460.8200000000002,7.77,296264.7121,2782755.5512
1462.88,8.33,296266.6007,2782756.3737
1464.3,8.49,296267.9026,2782756.9407
1464.5900000000001,8.53,296268.1685,2782757.0565
1477.88,8.63,296280.3531,2782762.363
1478.3100000000002,8.5,296280.7473,2782762.5347
1478.3300000000002,8.62,296280.7657,2782762.5427
1478.6200000000001,8.49,296281.0315,2782762.6585
1478.66,7.33,296281.0682,2782762.6745
1479.3200000000002,7.31,296281.6733,2782762.938
1479.3400000000001,8.13,296281.6916,2782762.946
1479.68,8.14,296282.0034,2782763.0817
1479.71,10.02,296282.0309,2782763.0937
1479.89,10.02,296282.1959,2782763.1656
1481.8200000000002,9.83,296283.9654,2782763.9362
1484.46,9.9,296286.3858,2782764.9903
1487.39,10.06,296289.0721,2782766.1602
1489.1100000000001,10.11,296290.649,2782766.847
