new_x,elevation,ex_data,ny_data
395.94000000000005,64.69,280669.8701,2755231.4081
396.0,65.95,280669.9129,2755231.3661
396.25,65.96,280670.0916,2755231.1912
396.27,65.68,280670.1059,2755231.1773
399.44000000000005,65.76,280672.3709,2755228.9595
399.55999999999995,66.56,280672.4567,2755228.8756
402.78,66.36,280674.7574,2755226.6229
404.99,66.36,280676.3365,2755225.0768
406.74,66.43,280677.587,2755223.8525
415.71000000000004,66.3,280683.9963,2755217.5771
423.55999999999995,66.21,280689.6053,2755212.0853
426.5799999999999,66.29,280691.7632,2755209.9725
427.04999999999995,67.24,280692.099,2755209.6437
432.05999999999995,69.67,280695.6788,2755206.1387
444.54999999999995,69.54,280704.6033,2755197.4008
455.19000000000005,69.44,280712.2058,2755189.9571
456.6300000000001,69.49,280713.2348,2755188.9497
457.73,69.54,280714.0207,2755188.1801
458.28999999999996,70.84,280714.4209,2755187.7883
461.5999999999999,71.0,280716.786,2755185.4727
464.73,70.85,280719.0224,2755183.2829
466.28,70.52,280720.1299,2755182.1986
467.71000000000004,70.52,280721.1517,2755181.1981
476.46000000000004,70.51,280727.4038,2755175.0767
488.8800000000001,70.45,280736.2783,2755166.3877
498.71000000000004,70.37,280743.3021,2755159.5107
501.03999999999996,70.45,280744.9669,2755157.8806
504.43000000000006,71.54,280747.3892,2755155.509
507.47,71.91,280749.5613,2755153.3822
508.71000000000004,71.41,280750.4474,2755152.5147
509.51,71.25,280751.019,2755151.955
510.43000000000006,71.61,280751.6763,2755151.3114
515.06,71.94,280754.9846,2755148.0723
518.5999999999999,75.29,280757.514,2755145.5957
529.24,76.22,280765.1166,2755138.152
530.1100000000001,79.64,280765.7382,2755137.5434
535.4300000000001,80.43,280769.5395,2755133.8215
537.94,81.79,280771.333,2755132.0655
539.79,84.38,280772.6549,2755130.7713
540.72,84.79,280773.3194,2755130.1207
543.3499999999999,84.95,280775.1986,2755128.2807
545.04,85.03,280776.4061,2755127.0984
547.3299999999999,85.14,280778.0424,2755125.4963
548.74,85.11,280779.0499,2755124.5099
553.0999999999999,84.86,280782.1652,2755121.4597
553.9100000000001,84.77,280782.744,2755120.893
