new_x,elevation,ex_data,ny_data
463.85,-1.39,298349.9415,2770509.6424
468.32000000000005,-1.48,298350.8248,2770505.2606
471.17,-1.47,298351.388,2770502.4668
475.46000000000004,-1.49,298352.2357,2770498.2614
478.33000000000004,-1.45,298352.8029,2770495.448
483.15,-1.46,298353.7553,2770490.7231
486.2900000000001,-1.51,298354.3758,2770487.645
490.83000000000004,-1.57,298355.273,2770483.1946
493.7900000000001,-1.47,298355.8579,2770480.293
498.38,-1.48,298356.7649,2770475.7935
502.59000000000003,-1.52,298357.5968,2770471.6665
506.96000000000004,-1.49,298358.4604,2770467.3827
510.06000000000006,-1.46,298359.0729,2770464.3439
514.7900000000001,-1.5,298360.0076,2770459.7072
517.77,-1.59,298360.5965,2770456.7859
521.84,-1.26,298361.4008,2770452.7962
524.94,-1.59,298362.0133,2770449.7574
529.6800000000001,-1.6,298362.95,2770445.1108
532.82,-1.57,298363.5705,2770442.0328
537.64,-1.71,298364.523,2770437.3078
540.84,-1.77,298365.1553,2770434.171
545.63,-1.78,298366.1018,2770429.4754
548.82,-1.72,298366.7322,2770426.3484
553.65,-1.79,298367.6866,2770421.6136
556.73,-1.73,298368.2953,2770418.5944
561.24,-1.71,298369.1865,2770414.1733
564.48,-1.72,298369.8267,2770410.9972
569.39,-1.76,298370.797,2770406.1841
572.74,-1.71,298371.459,2770402.9002
576.16,-1.71,298372.1348,2770399.5476
581.22,-1.71,298373.1347,2770394.5874
584.39,-1.71,298373.7611,2770391.4799
589.24,-1.6,298374.7195,2770386.7256
592.45,-1.52,298375.3538,2770383.5789
595.73,-1.44,298376.0019,2770380.3636
597.32,-1.39,298376.3161,2770378.805
600.52,-1.31,298376.9485,2770375.6681
603.83,-1.34,298377.6026,2770372.4234
608.88,-0.93,298378.6005,2770367.473
612.0600000000001,-0.91,298379.2289,2770364.3557
616.94,-1.05,298380.1932,2770359.572
619.96,-0.83,298380.79,2770356.6115
624.38,-1.26,298381.6634,2770352.2787
629.02,-1.49,298382.5803,2770347.7302
632.0,-1.26,298383.1692,2770344.809
636.51,-1.4,298384.0604,2770340.388
639.58,-1.37,298384.667,2770337.3785
644.1700000000001,-1.45,298385.574,2770332.879
647.27,-1.58,298386.1866,2770329.8402
651.82,-1.43,298387.0857,2770325.3799
655.95,-1.59,298387.9018,2770321.3314
660.77,-1.44,298388.8543,2770316.6065
664.9300000000001,-1.63,298389.6764,2770312.5285
669.65,0.19,298390.6091,2770307.9016
680.57,0.62,298392.7669,2770297.197
690.46,1.38,298394.7213,2770287.5021
698.44,1.62,298396.2982,2770279.6795
710.53,1.87,298398.6872,2770267.8279
722.59,1.95,298401.0704,2770256.0058
731.36,2.04,298402.8034,2770247.4088
738.88,2.27,298404.2894,2770240.0371
752.91,3.07,298407.0618,2770226.2838
762.99,3.18,298409.0537,2770216.4026
770.12,3.51,298410.4626,2770209.4133
783.58,3.8,298413.1224,2770196.2187
794.69,3.76,298415.3178,2770185.3279
800.88,3.73,298416.541,2770179.26
808.96,3.84,298418.1377,2770171.3393
814.0600000000001,4.04,298419.1455,2770166.3399
826.94,3.97,298421.6907,2770153.714
843.0500000000001,3.86,298424.8741,2770137.9217
851.16,3.87,298426.4767,2770129.9717
860.28,3.89,298428.2789,2770121.0316
874.57,3.76,298431.1027,2770107.0234
882.15,3.7,298432.6006,2770099.5929
897.46,3.85,298435.6259,2770084.5849
911.53,4.13,298438.4063,2770070.7924
925.5500000000001,4.43,298441.1767,2770057.0489
925.5600000000001,4.53,298441.1787,2770057.0391
925.71,4.53,298441.2083,2770056.8921
925.72,4.23,298441.2103,2770056.8823
926.1,4.23,298441.2854,2770056.5098
926.11,4.53,298441.2874,2770056.5
935.21,4.66,298443.0856,2770047.5795
935.4300000000001,4.66,298443.1291,2770047.3638
938.15,4.61,298443.6666,2770044.6975
938.38,4.65,298443.712,2770044.472
