new_x,elevation,ex_data,ny_data
531.64,127.33,276144.5586,2746966.7148
543.65,127.48,276153.7071,2746958.9336
550.7699999999999,127.12,276159.1307,2746954.3206
559.1899999999999,127.24,276165.5445,2746948.8654
567.85,127.35,276172.1411,2746943.2547
568.37,126.45,276172.5372,2746942.9178
569.11,126.37,276173.1009,2746942.4383
569.65,127.29,276173.5122,2746942.0885
572.0500000000001,127.37,276175.3404,2746940.5335
574.65,127.12,276177.3209,2746938.849
582.1,127.21,276182.9959,2746934.0222
584.92,127.74,276185.144,2746932.1952
585.15,127.62,276185.3192,2746932.0462
585.7599999999999,127.59,276185.7838,2746931.6509
586.17,127.73,276186.0961,2746931.3853
588.4899999999999,128.03,276187.8634,2746929.8822
602.88,127.87,276198.8248,2746920.5591
604.68,128.34,276200.1959,2746919.3929
605.4799999999999,127.97,276200.8053,2746918.8746
607.8000000000001,128.23,276202.5725,2746917.3714
621.8000000000001,127.68,276213.2368,2746908.301
633.86,127.95,276222.4233,2746900.4874
640.9,127.72,276227.786,2746895.9263
646.91,127.5,276232.364,2746892.0325
652.2599999999999,128.4,276236.4393,2746888.5663
655.4499999999999,128.14,276238.8692,2746886.4995
660.6999999999999,126.37,276242.8684,2746883.0981
664.13,126.69,276245.4811,2746880.8758
673.16,126.28,276252.3596,2746875.0254
683.2599999999999,126.39,276260.0531,2746868.4817
683.5400000000001,125.76,276260.2664,2746868.3003
684.39,126.74,276260.9139,2746867.7496
684.66,126.23,276261.1196,2746867.5746
686.82,126.19,276262.7649,2746866.1752
699.58,126.4,276272.4847,2746857.9081
707.1999999999999,126.4,276278.2891,2746852.9712
710.4,126.8,276280.7267,2746850.8979
718.5600000000001,126.78,276286.9424,2746845.6111
724.5199999999999,126.43,276291.4824,2746841.7497
725.14,128.87,276291.9547,2746841.348
725.5300000000001,128.87,276292.2517,2746841.0954
725.61,128.23,276292.3127,2746841.0435
725.7299999999999,128.19,276292.4041,2746840.9658
730.67,128.25,276296.1671,2746837.7652
730.89,127.88,276296.3346,2746837.6227
731.34,127.57,276296.6774,2746837.3311
731.43,128.22,276296.746,2746837.2728
731.62,128.22,276296.8907,2746837.1497
731.84,127.8,276297.0583,2746837.0072
734.18,128.0,276298.8408,2746835.4911
743.5099999999999,127.8,276305.9478,2746829.4463
751.9699999999999,127.86,276312.3921,2746823.9651
760.8100000000001,128.04,276319.1258,2746818.2378
771.8100000000001,127.83,276327.5049,2746811.111
783.2299999999999,127.88,276336.2039,2746803.7121
794.7800000000001,127.93,276345.002,2746796.229
798.5099999999999,127.1,276347.8433,2746793.8123
810.7399999999999,127.16,276357.1593,2746785.8886
824.7599999999999,127.33,276367.8389,2746776.8052
829.62,127.14,276371.5409,2746773.6565
834.9799999999999,126.94,276375.6238,2746770.1838
843.0199999999999,126.95,276381.7482,2746764.9748
850.83,126.95,276387.6973,2746759.9147
857.4999999999999,126.97,276392.7781,2746755.5933
868.84,127.18,276401.4162,2746748.2462
874.12,126.83,276405.4382,2746744.8254
883.4499999999999,127.17,276412.5452,2746738.7806
890.5300000000001,126.94,276417.9383,2746734.1935
902.4799999999999,127.23,276427.041,2746726.4512
911.12,126.93,276433.6224,2746720.8534
921.12,126.56,276441.2398,2746714.3745
922.67,127.26,276442.4205,2746713.3703
924.1,126.21,276443.5098,2746712.4438
925.2399999999999,126.3,276444.3782,2746711.7052
927.18,127.48,276445.8559,2746710.4483
931.0400000000001,127.52,276448.7962,2746707.9475
936.7399999999999,127.79,276453.1381,2746704.2545
945.0199999999999,127.21,276459.4453,2746698.89
951.88,126.86,276464.6708,2746694.4455
960.59,127.39,276471.3055,2746688.8023
969.12,128.02,276477.8032,2746683.2758
971.62,127.48,276479.7075,2746681.6561
975.2699999999999,127.22,276482.4878,2746679.2913
977.39,123.78,276484.1027,2746677.9178
991.7299999999999,124.3,276495.026,2746668.627
994.66,127.08,276497.2579,2746666.7287
1000.12,127.4,276501.417,2746663.1912
1008.2199999999999,127.93,276507.5871,2746657.9433
1018.7599999999999,127.83,276515.6158,2746651.1146
1027.0700000000002,127.88,276521.9458,2746645.7306
1037.08,128.01,276529.5708,2746639.2452
1042.4299999999998,127.83,276533.6461,2746635.779
1049.0099999999998,127.59,276538.6583,2746631.5159
1049.29,127.02,276538.8716,2746631.3345
1049.96,127.02,276539.3819,2746630.9004
1050.2399999999998,127.48,276539.5952,2746630.719
1064.3400000000001,127.2,276550.3357,2746621.5837
1066.71,126.61,276552.141,2746620.0482
1067.56,125.02,276552.7885,2746619.4975
1069.6799999999998,125.03,276554.4034,2746618.124
1070.25,128.69,276554.8376,2746617.7547
1070.42,128.69,276554.9671,2746617.6446
1070.98,127.79,276555.3936,2746617.2817
1077.46,127.7,276560.3297,2746613.0834
1077.73,128.6,276560.5354,2746612.9085
1078.27,128.6,276560.9467,2746612.5586
1078.54,127.09,276561.1524,2746612.3837
1080.12,126.66,276562.3559,2746611.36
1083.73,126.27,276565.1058,2746609.0212
1083.8600000000001,126.22,276565.2048,2746608.9369
1086.27,126.07,276567.0406,2746607.3755
1087.29,126.92,276567.8176,2746606.7147
1090.6,128.19,276570.3389,2746604.5701
1091.21,128.33,276570.8036,2746604.1749
1101.33,128.34,276578.5123,2746597.6183
1111.1799999999998,128.34,276586.0155,2746591.2366
1128.9099999999999,128.39,276599.521,2746579.7495
1138.63,128.66,276606.9251,2746573.452
1147.67,128.89,276613.8112,2746567.5951
1156.88,128.34,276620.8268,2746561.628
1165.92,128.63,276627.7129,2746555.7711
1175.23,128.76,276634.8047,2746549.7392
1184.4899999999998,128.97,276641.8584,2746543.7398
1191.46,130.16,276647.1677,2746539.224
1200.1399999999999,130.28,276653.7795,2746533.6003
1216.23,130.9,276666.0359,2746523.1757
1221.1599999999999,131.45,276669.7912,2746519.9816
1229.3200000000002,131.78,276676.007,2746514.6948
1244.9499999999998,132.5,276687.913,2746504.5683
1254.9299999999998,132.92,276695.5151,2746498.1024
1263.0900000000001,133.31,276701.7309,2746492.8156
1270.35,133.29,276707.2611,2746488.1119
1270.8200000000002,131.64,276707.6191,2746487.8074
1272.6799999999998,131.63,276709.0359,2746486.6023
1273.25,133.23,276709.4701,2746486.233
1274.1399999999999,134.15,276710.148,2746485.6564
1275.75,134.44,276711.3744,2746484.6133
1275.8400000000001,134.0,276711.443,2746484.555
1275.8400000000001,134.2,276711.4435,2746484.5545
