new_x,elevation,ex_data,ny_data
146.65,85.09,278450.1876,2752990.8955
150.51000000000002,85.34,278454.0435,2752990.7162
160.47000000000003,88.23,278463.9928,2752990.2534
163.49,89.32,278467.0096,2752990.1131
173.02,88.67,278476.5293,2752989.6703
179.23000000000002,88.88,278482.7327,2752989.3818
180.68,88.01,278484.1811,2752989.3144
183.47000000000003,88.04,278486.9681,2752989.1848
186.69,87.37,278490.1847,2752989.0352
189.03,86.7,278492.5222,2752988.9265
192.43,84.9,278495.9185,2752988.7685
194.05,84.47,278497.5368,2752988.6933
196.09,85.27,278499.5746,2752988.5985
197.60000000000002,86.4,278501.083,2752988.5283
206.84,85.35,278510.313,2752988.099
209.41000000000003,85.25,278512.8803,2752987.9796
211.89000000000001,83.87,278515.3576,2752987.8644
215.03000000000003,83.08,278518.4943,2752987.7185
219.08,82.62,278522.5399,2752987.5303
222.19,82.3,278525.6466,2752987.3859
230.06,82.66,278533.5081,2752987.0202
234.38,82.47,278537.8235,2752986.8195
237.38,82.69,278540.8203,2752986.6801
242.94,82.37,278546.3743,2752986.4218
248.44,81.77,278551.8684,2752986.1663
254.42000000000002,81.0,278557.842,2752985.8884
259.86,80.23,278563.2762,2752985.6357
262.34000000000003,80.92,278565.7535,2752985.5204
263.69,79.12,278567.102,2752985.4577
263.99,79.12,278567.4017,2752985.4438
264.18,77.94,278567.5915,2752985.435
266.96000000000004,77.98,278570.3685,2752985.3058
267.24,79.13,278570.6482,2752985.2928
269.0,79.22,278572.4063,2752985.211
275.23,79.36,278578.6297,2752984.9216
278.24,79.17,278581.6364,2752984.7817
280.96000000000004,79.17,278584.3535,2752984.6553
283.79,79.22,278587.1805,2752984.5239
289.99,78.56,278593.3738,2752984.2358
294.49,78.59,278597.869,2752984.0267
302.02,78.13,278605.3909,2752983.6769
306.77,78.02,278610.1358,2752983.4562
312.39,77.61,278615.7498,2752983.1951
317.15,76.63,278620.5047,2752982.9739
320.29,76.03,278623.6413,2752982.828
324.51,76.0,278627.8568,2752982.632
327.34000000000003,76.07,278630.6837,2752982.5005
331.3,75.78,278634.6395,2752982.3165
332.70000000000005,75.9,278636.038,2752982.2515
333.66,75.5,278636.997,2752982.2069
335.33000000000004,74.92,278638.6652,2752982.1293
337.04,76.09,278640.3733,2752982.0498
338.31,76.26,278641.642,2752981.9908
338.91,75.17,278642.2413,2752981.9629
339.45000000000005,73.37,278642.7807,2752981.9378
341.41,74.48,278644.7386,2752981.8468
342.04,74.64,278645.368,2752981.8175
343.03,72.19,278646.3569,2752981.7715
346.39,72.41,278649.7133,2752981.6154
355.79,72.02,278659.1032,2752981.1787
360.43,72.26,278663.7382,2752980.9631
362.21000000000004,72.74,278665.5163,2752980.8804
366.23,76.12,278669.532,2752980.6936
367.51,76.24,278670.8106,2752980.6342
367.67,75.46,278670.9705,2752980.6267
368.52,75.8,278671.8196,2752980.5872
369.56,76.89,278672.8584,2752980.5389
370.85,76.83,278674.1471,2752980.479
371.35,75.99,278674.6465,2752980.4557
372.22,76.12,278675.5156,2752980.4153
373.5,74.79,278676.7942,2752980.3559
375.52,74.47,278678.812,2752980.262
379.15,74.09,278682.4381,2752980.0933
380.84000000000003,73.6,278684.1263,2752980.0148
381.43,75.91,278684.7157,2752979.9874
382.9,75.91,278686.1841,2752979.9191
383.75,75.91,278687.0332,2752979.8796
385.34000000000003,75.97,278688.6215,2752979.8058
385.53,74.73,278688.8113,2752979.7969
388.56,74.08,278691.838,2752979.6562
390.94000000000005,73.57,278694.2155,2752979.5456
394.92,73.86,278698.1912,2752979.3607
399.81,76.4,278703.076,2752979.1335
402.94000000000005,77.07,278706.2026,2752978.988
404.54,77.47,278707.8009,2752978.9137
405.96000000000004,77.37,278709.2194,2752978.8477
406.69000000000005,77.06,278709.9486,2752978.8138
409.17,77.94,278712.4259,2752978.6986
418.07000000000005,87.92,278721.3164,2752978.2851
420.26,90.69,278723.504,2752978.1833
425.49,102.57,278728.7284,2752977.9404
432.4,111.63,278735.631,2752977.6193
432.78999999999996,111.63,278736.0206,2752977.6012
433.66999999999996,111.63,278736.8996,2752977.5603
434.55000000000007,113.23,278737.7787,2752977.5194
435.0,114.88,278738.2282,2752977.4985
435.97,114.88,278739.1972,2752977.4534
447.59000000000003,114.93,278750.8047,2752976.9136
448.46000000000004,113.17,278751.6738,2752976.8731
459.5,112.49,278762.7019,2752976.3602
462.40999999999997,112.45,278765.6088,2752976.225
462.48,112.22,278765.6787,2752976.2218
462.83000000000004,112.22,278766.0284,2752976.2055
462.87,112.55,278766.0683,2752976.2036
466.97,112.36,278770.1639,2752976.0132
467.08000000000004,112.17,278770.2738,2752976.008
467.49,112.17,278770.6834,2752975.989
467.56000000000006,112.51,278770.7533,2752975.9857
472.72,112.65,278775.9077,2752975.746
472.81000000000006,112.32,278775.9976,2752975.7418
473.15,112.34,278776.3373,2752975.726
473.24,112.77,278776.4272,2752975.7218
477.65999999999997,113.07,278780.8424,2752975.5165
481.5,113.63,278784.6783,2752975.3381
488.71000000000004,113.66,278791.8806,2752975.0031
492.47,113.66,278795.6365,2752974.8284
500.53,114.25,278803.6879,2752974.4539
506.76,114.4,278809.9112,2752974.1645
512.51,114.53,278815.655,2752973.8973
513.52,114.56,278816.664,2752973.8504
513.63,114.43,278816.7738,2752973.8453
513.91,114.46,278817.0535,2752973.8323
514.0500000000001,114.73,278817.1934,2752973.8258
517.2,115.32,278820.34,2752973.6794
521.9,115.53,278825.035,2752973.4611
528.8100000000001,115.46,278831.9376,2752973.14
528.92,116.22,278832.0474,2752973.1349
529.6800000000001,116.09,278832.8066,2752973.0996
529.72,115.64,278832.8466,2752973.0977
539.12,115.69,278842.2365,2752972.661
541.98,115.79,278845.0934,2752972.5281
542.34,115.78,278845.453,2752972.5114
542.37,115.56,278845.483,2752972.51
542.37,115.76,278845.483,2752972.51
