new_x,elevation,ex_data,ny_data
331.85999999999996,56.71,282529.8916,2757743.9373
332.32,53.39,282530.1106,2757743.5328
334.03999999999996,53.52,282530.9295,2757742.0202
340.90999999999997,53.48,282534.2006,2757735.9789
348.01,54.18,282537.5811,2757729.7353
357.64,53.97,282542.1662,2757721.267
367.76,53.57,282546.9846,2757712.3677
376.35999999999996,53.3,282551.0794,2757704.805
385.21999999999997,53.74,282555.2979,2757697.0138
397.78,54.02,282561.2781,2757685.9688
409.53999999999996,54.43,282566.8774,2757675.6273
418.71,54.52,282571.2435,2757667.5635
427.15,54.67,282575.262,2757660.1415
436.10999999999996,54.69,282579.5281,2757652.2623
446.78,54.6,282584.6085,2757642.8794
447.82,54.02,282585.1036,2757641.9648
454.03,53.79,282588.0604,2757636.5039
456.18,53.56,282589.0841,2757634.6132
457.56,52.95,282589.7411,2757633.3997
464.78,52.16,282593.1788,2757627.0506
468.18,49.73,282594.7976,2757624.0607
479.62999999999994,49.42,282600.2493,2757613.9919
483.28000000000003,49.39,282601.9872,2757610.7821
486.78000000000003,50.5,282603.6537,2757607.7043
488.45,51.72,282604.4488,2757606.2358
493.34999999999997,52.02,282606.7818,2757601.9268
497.47999999999996,52.07,282608.7483,2757598.295
500.23999999999995,50.31,282610.0624,2757595.8679
505.00999999999993,49.69,282612.3335,2757591.6733
508.04,49.52,282613.7762,2757589.0088
511.34,48.91,282615.3474,2757586.1069
519.46,49.18,282619.2136,2757578.9663
527.46,49.25,282623.0226,2757571.9313
534.9200000000001,49.39,282626.5746,2757565.3712
543.38,49.41,282630.6026,2757557.9316
552.76,49.35,282635.0687,2757549.6831
561.4300000000001,49.45,282639.1968,2757542.0589
570.47,49.35,282643.501,2757534.1093
579.36,48.49,282647.7338,2757526.2917
585.4000000000001,48.75,282650.6096,2757520.9803
591.25,49.18,282653.395,2757515.8359
601.74,49.41,282658.3896,2757506.6113
612.1,49.22,282663.3223,2757497.5009
620.57,49.63,282667.3551,2757490.0526
631.94,49.82,282672.7687,2757480.0541
640.8100000000001,49.79,282676.992,2757472.254
651.47,49.77,282682.0676,2757462.8799
661.01,49.64,282686.6098,2757454.4906
670.51,49.51,282691.1331,2757446.1366
680.27,49.66,282695.7801,2757437.5539
687.5400000000001,49.71,282699.2416,2757431.1608
693.48,49.7,282702.0698,2757425.9373
704.63,49.64,282707.3786,2757416.1323
716.0,49.76,282712.7922,2757406.1338
728.84,49.91,282718.9057,2757394.8426
742.11,50.12,282725.224,2757383.1732
754.98,50.24,282731.3518,2757371.8557
769.2800000000001,50.32,282738.1605,2757359.2806
787.3000000000001,50.36,282746.7403,2757343.4342
800.4000000000001,50.4,282752.9776,2757331.9144
813.3100000000001,50.38,282759.1245,2757320.5617
827.26,50.36,282765.7665,2757308.2944
841.75,50.32,282772.6656,2757295.5522
854.75,50.33,282778.8553,2757284.1203
867.84,50.12,282785.0878,2757272.6093
881.1500000000001,50.32,282791.4251,2757260.9048
895.25,49.88,282798.1386,2757248.5056
910.0400000000001,49.68,282805.1805,2757235.4996
922.9100000000001,49.67,282811.3083,2757224.1821
934.86,49.5,282816.9981,2757213.6735
945.63,49.64,282822.126,2757204.2026
952.83,49.36,282825.5542,2757197.8711
961.89,49.61,282829.8679,2757189.904
969.1700000000001,49.57,282833.3341,2757183.5021
972.6500000000001,48.87,282834.9911,2757180.4419
975.5,48.86,282836.348,2757177.9357
980.46,48.99,282838.7096,2757173.574
987.11,49.68,282841.8759,2757167.7261
994.3199999999999,49.53,282845.3088,2757161.3858
1002.8600000000001,49.61,282849.3749,2757153.8759
1007.3600000000001,48.4,282851.5175,2757149.9188
1011.0799999999999,48.55,282853.2887,2757146.6475
1020.54,48.48,282857.7929,2757138.3286
1024.95,48.86,282859.8927,2757134.4505
1028.68,49.33,282861.6686,2757131.1705
1034.23,50.05,282864.3112,2757126.2899
1045.0900000000001,50.54,282869.4819,2757116.7399
1056.8400000000001,50.7,282875.0765,2757106.4072
1068.66,50.73,282880.7043,2757096.013
1078.0,50.53,282885.1514,2757087.7996
1082.0,49.96,282887.0559,2757084.2821
1087.44,49.96,282889.646,2757079.4983
1088.43,50.28,282890.1174,2757078.6277
1097.63,50.82,282894.4978,2757070.5375
1105.48,50.99,282898.2354,2757063.6344
1112.45,51.26,282901.5541,2757057.5051
1116.14,52.27,282903.311,2757054.2602
1118.8400000000001,54.21,282904.5965,2757051.8859
1124.51,58.04,282907.2962,2757046.8998
1128.9,58.64,282909.3864,2757043.0394
1130.46,59.13,282910.1292,2757041.6676
1133.15,58.77,282911.41,2757039.302
1135.89,58.2,282912.7146,2757036.8925
1146.54,58.16,282917.7853,2757027.5272
1158.3400000000001,58.3,282923.4037,2757017.1506
1159.07,58.97,282923.7512,2757016.5086
1159.77,58.98,282924.0845,2757015.893
1160.17,58.82,282924.275,2757015.5413
1160.8600000000001,58.86,282924.6035,2757014.9345
1162.6000000000001,59.54,282925.432,2757013.4044
1174.74,59.8,282931.2122,2757002.7288
1187.46,59.76,282937.2686,2756991.5431
1197.17,59.61,282941.8918,2756983.0044
1207.0,59.29,282946.5722,2756974.3601
1218.4,59.23,282952.0001,2756964.3352
1221.72,59.05,282953.5808,2756961.4157
1229.71,58.91,282957.3851,2756954.3895
1242.1100000000001,59.05,282963.2891,2756943.4852
1252.53,59.2,282968.2504,2756934.3221
1262.3400000000001,59.27,282972.9212,2756925.6954
1265.94,58.82,282974.6353,2756922.5297
1272.8600000000001,58.86,282977.9301,2756916.4444
1274.8,59.94,282978.8538,2756914.7384
1285.26,59.86,282983.8341,2756905.5401
1305.95,59.98,282993.6853,2756887.3459
1306.94,59.99,282994.1566,2756886.4753
1311.94,59.86,282996.5373,2756882.0784
1312.23,58.62,282996.6754,2756881.8234
1317.29,58.77,282999.0846,2756877.3737
1327.45,58.69,283003.9221,2756868.4393
1337.38,58.8,283008.65,2756859.7071
1345.26,59.01,283012.4019,2756852.7776
1345.6100000000001,58.7,283012.5686,2756852.4698
1345.91,58.73,283012.7114,2756852.206
1346.3600000000001,59.15,283012.9257,2756851.8103
1351.48,59.03,283015.3635,2756847.3079
1351.6000000000001,60.46,283015.4206,2756847.2023
1352.42,60.51,283015.811,2756846.4813
1352.48,60.67,283015.8396,2756846.4285
1356.82,60.79,283017.906,2756842.612
1356.82,60.79,283017.906,2756842.612
