new_x,elevation,ex_data,ny_data
292.46000000000004,-3.77,297842.6429,2770437.733
297.03000000000003,-4.15,297844.1866,2770433.4317
301.57,-4.22,297845.7201,2770429.1585
306.15000000000003,-4.05,297847.2671,2770424.8477
310.02000000000004,-3.84,297848.5743,2770421.2052
310.66,-3.78,297848.7905,2770420.6028
314.35,-3.88,297850.0369,2770417.1297
315.70000000000005,-3.82,297850.4929,2770415.8591
318.58000000000004,-3.64,297851.4657,2770413.1484
320.69,-3.54,297852.1784,2770411.1624
322.63,-3.64,297852.8337,2770409.3364
325.70000000000005,-3.66,297853.8707,2770406.4469
326.77000000000004,-3.63,297854.2321,2770405.4398
330.79,-3.51,297855.59,2770401.6561
330.88,-3.51,297855.6204,2770401.5714
334.86,-3.4,297856.9648,2770397.8253
335.70000000000005,-3.4,297857.2485,2770397.0347
338.76000000000005,-3.21,297858.2821,2770394.1546
340.56,-3.29,297858.8901,2770392.4604
342.72,-3.19,297859.6197,2770390.4273
345.5,-2.99,297860.5588,2770387.8108
346.76000000000005,-2.99,297860.9844,2770386.6248
350.55,-2.87,297862.2645,2770383.0576
350.86,-2.84,297862.3693,2770382.7658
354.76000000000005,-2.58,297863.6866,2770379.0951
355.43,-2.55,297863.9129,2770378.4645
358.62,-2.53,297864.9904,2770375.462
360.13,-2.5,297865.5005,2770374.0407
362.42,-2.5,297866.274,2770371.8853
364.84000000000003,-2.36,297867.0914,2770369.6076
366.40000000000003,-2.33,297867.6183,2770368.1393
369.63,-2.28,297868.7094,2770365.0991
370.34000000000003,-2.27,297868.9492,2770364.4309
374.42,-2.26,297870.3273,2770360.5907
378.27000000000004,-2.26,297871.6278,2770356.967
379.20000000000005,-2.28,297871.9419,2770356.0917
382.26000000000005,-2.14,297872.9755,2770353.2115
384.0,-2.06,297873.5633,2770351.5738
386.29,-2.01,297874.3368,2770349.4184
388.85,-1.94,297875.2015,2770347.0089
390.3,-1.9,297875.6913,2770345.6441
393.67,-1.92,297876.8296,2770342.4722
394.31,-1.94,297877.0458,2770341.8698
398.37,-1.87,297878.4171,2770338.0485
398.65000000000003,-1.85,297878.5117,2770337.785
403.74,-1.83,297880.231,2770332.9942
406.5,-1.83,297881.1633,2770330.3964
408.72,-1.82,297881.9132,2770328.3069
410.41,-1.79,297882.484,2770326.7162
413.56,-1.8,297883.548,2770323.7514
414.31,-1.8,297883.8013,2770323.0455
418.53000000000003,-1.94,297885.2268,2770319.0735
422.5,-1.8,297886.5678,2770315.3369
423.6,-1.64,297886.9393,2770314.3015
426.52000000000004,-1.64,297887.9256,2770311.5532
428.65000000000003,-1.58,297888.6451,2770309.5484
430.54,-1.53,297889.2835,2770307.7695
433.6,-1.41,297890.3171,2770304.8893
434.4800000000001,-1.39,297890.6144,2770304.0611
438.53000000000003,-1.38,297891.9824,2770300.2491
438.66,-1.38,297892.0263,2770300.1268
442.4800000000001,-1.47,297893.3166,2770296.5313
443.69,-1.51,297893.7253,2770295.3924
446.4800000000001,-1.44,297894.6677,2770292.7664
448.75000000000006,-1.36,297895.4345,2770290.6299
450.43,-1.3,297896.0019,2770289.0486
453.83,-1.16,297897.1504,2770285.8485
454.45,-1.13,297897.3598,2770285.2649
458.2300000000001,-1.04,297898.6366,2770281.7071
458.61000000000007,-1.04,297898.765,2770281.3495
461.9800000000001,-0.99,297899.9033,2770278.1775
463.06,-0.97,297900.2681,2770277.161
465.46,-0.96,297901.0788,2770274.9021
467.28000000000003,-0.92,297901.6935,2770273.1891
469.2,-0.96,297902.3421,2770271.3819
471.7300000000001,-0.84,297903.1966,2770269.0007
473.12000000000006,-0.83,297903.6661,2770267.6924
476.4800000000001,-0.84,297904.8011,2770264.5299
477.25000000000006,-0.86,297905.0612,2770263.8051
481.37000000000006,-0.86,297906.4528,2770259.9273
481.41,-0.86,297906.4663,2770259.8897
485.4800000000001,-0.7,297907.8411,2770256.0589
486.34999999999997,-0.68,297908.135,2770255.24
489.44,-0.62,297909.1787,2770252.3317
491.12000000000006,-0.61,297909.7462,2770250.7504
493.36000000000007,-0.62,297910.5028,2770248.6421
495.79,-0.63,297911.3236,2770246.3549
497.28000000000003,-0.62,297911.8269,2770244.9525
500.55,-0.39,297912.9314,2770241.8747
501.26000000000005,-0.41,297913.1713,2770241.2065
505.28000000000003,-0.5,297914.5291,2770237.4228
505.45,-0.5,297914.5866,2770237.2627
509.37000000000006,-0.3,297915.9106,2770233.5732
510.55,-0.19,297916.3092,2770232.4625
513.36,0.07,297917.2584,2770229.8177
515.5799999999999,0.13,297918.0083,2770227.7282
517.3499999999999,0.08,297918.6061,2770226.0622
520.53,-0.21,297919.6803,2770223.0692
521.24,-0.16,297919.9201,2770222.4009
525.17,0.07,297921.2476,2770218.7019
525.41,0.08,297921.3286,2770218.476
529.02,0.24,297922.548,2770215.0782
530.0999999999999,0.27,297922.9128,2770214.0617
532.89,0.29,297923.8552,2770211.4357
534.74,0.31,297924.4801,2770209.6944
536.8399999999999,0.31,297925.1894,2770207.7179
539.29,0.33,297926.017,2770205.4119
540.64,0.33,297926.473,2770204.1412
543.6899999999999,0.31,297927.5032,2770201.2705
544.48,0.3,297927.7701,2770200.527
547.8199999999999,0.17,297928.8983,2770197.3833
551.9499999999999,-0.06,297930.2933,2770193.4961
551.9599999999999,-0.06,297930.2967,2770193.4866
555.8,0.1,297931.5937,2770189.8724
558.15,0.11,297932.3875,2770187.6605
560.79,0.35,297933.2793,2770185.1757
566.9399999999999,1.14,297935.3566,2770179.3872
568.74,1.45,297935.9646,2770177.693
569.8199999999999,2.71,297936.3294,2770176.6765
570.63,3.1,297936.603,2770175.9141
571.62,3.49,297936.9374,2770174.9823
572.87,3.68,297937.3596,2770173.8057
576.3,3.79,297938.5182,2770170.5774
582.18,3.82,297940.5044,2770165.043
585.5699999999999,3.75,297941.6494,2770161.8523
588.0799999999999,3.75,297942.4973,2770159.4898
588.5,3.59,297942.6391,2770159.0945
591.93,3.59,297943.7977,2770155.8661
593.5799999999999,3.92,297944.355,2770154.3131
596.9,3.77,297945.4765,2770151.1882
599.1999999999999,3.16,297946.2534,2770149.0234
605.42,1.34,297948.3544,2770143.1691
608.5799999999999,1.13,297949.4217,2770140.1948
616.24,0.88,297952.0091,2770132.9851
624.17,0.94,297954.6877,2770125.5212
629.4399999999999,0.86,297956.4678,2770120.561
632.62,1.06,297957.5419,2770117.5679
635.1899999999999,0.95,297958.41,2770115.149
638.38,0.87,297959.4876,2770112.1465
641.6999999999999,1.02,297960.609,2770109.0216
643.03,1.15,297961.0582,2770107.7698
646.8,1.68,297962.3317,2770104.2214
650.3499999999999,2.05,297963.5308,2770100.8801
654.12,2.54,297964.8042,2770097.3317
654.9699999999999,2.68,297965.0913,2770096.5316
657.31,3.12,297965.8817,2770094.3292
661.42,3.62,297967.27,2770090.4608
665.5899999999999,3.62,297968.6785,2770086.5359
665.5999999999999,3.78,297968.6819,2770086.5265
669.68,3.8,297970.0601,2770082.6863
669.6899999999999,3.64,297970.0634,2770082.6769
670.29,3.6,297970.2661,2770082.1122
670.43,3.66,297970.3134,2770081.9804
676.0799999999999,3.79,297972.2218,2770076.6625
683.5799999999999,3.81,297974.7552,2770069.6034
690.5899999999999,3.9,297977.123,2770063.0054
690.63,3.92,297977.1365,2770062.9678
694.65,3.94,297978.4944,2770059.1841
694.66,3.89,297978.4978,2770059.1747
697.3399999999999,3.86,297979.403,2770056.6522
703.5999999999999,3.93,297981.5175,2770050.7602
703.66,4.03,297981.5378,2770050.7037
707.67,4.06,297982.8923,2770046.9294
707.77,4.0,297982.9261,2770046.8353
714.4699999999999,4.03,297985.1892,2770040.5291
721.16,4.14,297987.4489,2770034.2323
728.5699999999999,4.2,297989.9519,2770027.2579
728.62,4.28,297989.9688,2770027.2109
729.1899999999999,4.26,297990.1613,2770026.6744
737.52,4.64,297992.975,2770018.834
