new_x,elevation,ex_data,ny_data
544.4699999999999,4.46,297363.3717,2769914.4422
556.1999999999999,4.51,297368.3074,2769903.8012
567.11,4.52,297372.8981,2769893.9041
578.62,4.63,297377.7412,2769883.4627
589.81,4.68,297382.4497,2769873.3116
600.2199999999999,4.8,297386.83,2769863.868
604.3,4.91,297388.5468,2769860.1668
607.3399999999999,4.91,297389.8259,2769857.409
608.64,4.91,297390.3729,2769856.2297
608.74,5.03,297390.415,2769856.139
