new_x,elevation,ex_data,ny_data
1009.7100000000002,1.09,299112.5224,2770092.4688
1011.9900000000001,1.01,299112.449,2770090.19
1015.38,0.77,299112.34,2770086.8017
1015.92,0.52,299112.3226,2770086.262
1018.3000000000001,0.41,299112.2461,2770083.8832
1024.8999999999999,0.28,299112.0338,2770077.2867
1032.06,0.4,299111.8035,2770070.1304
1036.8999999999999,2.78,299111.6478,2770065.2929
1046.49,3.15,299111.3393,2770055.7079
1047.25,3.35,299111.3149,2770054.9483
1051.32,3.33,299111.184,2770050.8804
1052.1699999999998,2.95,299111.1567,2770050.0308
1059.1399999999999,2.89,299110.9325,2770043.0644
1063.74,3.03,299110.7845,2770038.4668
1068.46,3.0,299110.6327,2770033.7493
1074.06,3.04,299110.4526,2770028.1522
1081.6699999999998,2.37,299110.2078,2770020.5461
1084.87,0.54,299110.1049,2770017.3478
1089.72,0.43,299109.9489,2770012.5003
1090.62,0.68,299109.9199,2770011.6007
1094.6599999999999,2.66,299109.79,2770007.5628
1096.6999999999998,3.25,299109.7244,2770005.5239
1102.57,3.16,299109.5356,2769999.6569
1104.33,2.95,299109.479,2769997.8979
1106.4199999999998,3.17,299109.4117,2769995.8089
1113.09,3.23,299109.1972,2769989.1424
1120.85,3.37,299108.9476,2769981.3864
1127.58,3.37,299108.7311,2769974.6599
1134.32,3.31,299108.5144,2769967.9234
1139.29,3.38,299108.3545,2769962.956
1147.3999999999999,2.75,299108.0936,2769954.8502
1147.5,2.75,299108.0904,2769954.7503
1150.3,2.89,299108.0004,2769951.9517
1160.6699999999998,2.76,299107.6668,2769941.5871
1172.4199999999998,2.84,299107.2889,2769929.8432
1175.1999999999998,2.92,299107.1995,2769927.0646
1178.05,2.97,299107.1078,2769924.2161
1179.4399999999998,2.67,299107.0631,2769922.8268
1180.12,2.26,299107.0412,2769922.1472
1181.01,2.29,299107.0126,2769921.2576
1182.28,3.19,299106.9718,2769919.9883
1189.56,3.11,299106.7376,2769912.7121
1272.31,3.79,299104.076,2769830.005
