new_x,elevation,ex_data,ny_data
417.53000000000003,-2.52,297562.1123,2777178.0944
422.34999999999997,-2.47,297563.5096,2777182.7074
427.42,-2.69,297564.9794,2777187.5597
432.34999999999997,-2.67,297566.4086,2777192.278
437.41,-2.78,297567.8755,2777197.1207
442.48999999999995,-2.88,297569.3482,2777201.9826
447.27000000000004,-3.12,297570.7339,2777206.5573
452.28000000000003,-3.37,297572.1863,2777211.3522
457.31,-3.44,297573.6445,2777216.1662
462.35999999999996,-3.59,297575.1085,2777220.9993
467.26000000000005,-3.81,297576.529,2777225.6889
472.21999999999997,-3.93,297577.967,2777230.4359
477.07,-4.17,297579.373,2777235.0776
482.35999999999996,-4.21,297580.9065,2777240.1405
487.29,-4.43,297582.3358,2777244.8588
492.27000000000004,-4.66,297583.7795,2777249.6249
497.47999999999996,-4.88,297585.2898,2777254.6112
502.32,-4.94,297586.693,2777259.2434
507.33,-5.04,297588.1454,2777264.0382
512.21,-5.19,297589.5601,2777268.7087
517.05,-5.28,297590.9632,2777273.3408
521.78,-5.52,297592.3344,2777277.8677
526.74,-5.49,297593.7723,2777282.6147
531.8399999999999,-5.59,297595.2508,2777287.4957
536.9000000000001,-5.59,297596.7177,2777292.3384
541.75,-5.69,297598.1238,2777296.9801
546.5799999999999,-5.89,297599.524,2777301.6027
551.3900000000001,-6.02,297600.9184,2777306.2062
556.45,-6.05,297602.3853,2777311.0489
561.3900000000001,-6.17,297603.8174,2777315.7768
566.28,-6.24,297605.235,2777320.4568
571.0899999999999,-6.28,297606.6294,2777325.0602
576.01,-6.44,297608.0558,2777329.769
580.8800000000001,-6.41,297609.4676,2777334.4298
585.8900000000001,-6.52,297610.92,2777339.2247
591.05,-6.43,297612.4159,2777344.1631
595.9000000000001,-6.36,297613.8219,2777348.8048
600.9100000000001,-6.4,297615.2743,2777353.5997
605.7,-6.36,297616.6629,2777358.184
610.8399999999999,-6.34,297618.153,2777363.1033
616.1099999999999,-6.32,297619.6808,2777368.147
621.2,-6.13,297621.1564,2777373.0184
626.1600000000001,-5.9,297622.5943,2777377.7654
631.0699999999999,-5.89,297624.0177,2777382.4646
635.76,-5.28,297625.3773,2777386.9532
640.6200000000001,-4.96,297626.7862,2777391.6045
645.26,-4.39,297628.1314,2777396.0452
650.02,-4.01,297629.5113,2777400.6008
655.0,-3.21,297630.955,2777405.367
660.1400000000001,-2.73,297632.4451,2777410.2862
665.1400000000001,-2.04,297633.8946,2777415.0715
669.8599999999999,-1.6,297635.2629,2777419.5888
674.6400000000001,-1.33,297636.6487,2777424.1636
679.6600000000001,-0.95,297638.104,2777428.968
684.53,-0.62,297639.5158,2777433.6289
689.4000000000001,-0.35,297640.9276,2777438.2898
694.27,-0.26,297642.3394,2777442.9506
699.27,-0.13,297643.7889,2777447.7359
704.27,0.04,297645.2384,2777452.5212
709.21,0.15,297646.6705,2777457.2491
714.25,0.22,297648.1316,2777462.0726
719.3199999999999,0.27,297649.6014,2777466.9249
724.51,0.36,297651.106,2777471.8921
730.22,0.83,297652.7614,2777477.3569
736.19,0.87,297654.4921,2777483.0705
747.01,0.9,297657.6288,2777493.4259
764.8199999999999,1.18,297662.7919,2777510.4711
777.7,2.6,297666.5258,2777522.798
783.3499999999999,3.85,297668.1638,2777528.2053
784.6700000000001,3.84,297668.5465,2777529.4687
786.8,5.0,297669.1639,2777531.5072
788.8499999999999,5.04,297669.7582,2777533.4692
790.5799999999999,5.1,297670.2598,2777535.1249
790.5899999999999,5.45,297670.2627,2777535.1344
790.8599999999999,5.45,297670.3409,2777535.3929
790.94,5.45,297670.3641,2777535.4694
791.6099999999999,5.44,297670.5584,2777536.1106
792.01,5.95,297670.6743,2777536.4935
792.2,5.93,297670.7294,2777536.6753
792.21,2.08,297670.7323,2777536.6849
793.1600000000001,2.09,297671.0077,2777537.5941
793.19,1.84,297671.0164,2777537.6228
796.3,1.84,297671.918,2777540.5992
799.46,1.8,297672.8341,2777543.6235
856.1500000000001,1.1,297689.2686,2777597.8792
869.8700000000001,5.52,297693.246,2777611.01
