new_x,elevation,ex_data,ny_data
324.63,-5.64,295894.2924,2780676.6648
333.71,-5.55,295903.35,2780677.3021
342.82,-5.45,295912.4375,2780677.9416
351.79999999999995,-5.41,295921.3953,2780678.5719
360.94,-5.39,295930.5127,2780679.2135
370.01,-5.31,295939.5603,2780679.8501
379.10999999999996,-5.31,295948.6379,2780680.4889
388.22999999999996,-5.35,295957.7353,2780681.129
396.94,-5.33,295966.4238,2780681.7404
405.92999999999995,-5.31,295975.3916,2780682.3715
414.94,-5.28,295984.3794,2780683.0039
424.19,-5.17,295993.6066,2780683.6532
433.22999999999996,-5.11,296002.6242,2780684.2877
442.35999999999996,-5.02,296011.7317,2780684.9286
451.51,-4.92,296020.8591,2780685.5709
457.28,-4.66,296026.6148,2780685.9759
462.61999999999995,-4.25,296031.9417,2780686.3507
470.48999999999995,-3.7,296039.7922,2780686.9031
478.65999999999997,-3.42,296047.9421,2780687.4766
486.59999999999997,-2.76,296055.8624,2780688.0339
494.48999999999995,-2.54,296063.733,2780688.5878
502.53,-2.02,296071.7531,2780689.1521
512.5799999999999,-1.48,296081.7783,2780689.8576
521.6,-1.27,296090.776,2780690.4907
531.77,-0.89,296100.9209,2780691.2046
539.87,-0.74,296109.0009,2780691.7731
547.81,-0.36,296116.9213,2780692.3305
555.8199999999999,0.15,296124.9115,2780692.8927
563.47,0.55,296132.5426,2780693.4297
569.99,0.68,296139.0465,2780693.8873
579.89,0.58,296148.9221,2780694.5822
587.1,0.81,296156.1143,2780695.0883
596.53,0.91,296165.521,2780695.7503
604.81,0.99,296173.7806,2780696.3315
614.13,1.03,296183.0775,2780696.9857
622.4,1.11,296191.3271,2780697.5662
629.47,1.25,296198.3797,2780698.0624
638.53,1.5,296207.4173,2780698.6984
638.68,1.85,296207.5669,2780698.7089
638.92,1.91,296207.8063,2780698.7257
639.23,2.68,296208.1156,2780698.7475
641.2099999999999,2.75,296210.0907,2780698.8865
644.3399999999999,3.05,296213.2129,2780699.1062
647.27,3.1,296216.1357,2780699.3119
647.4399999999999,2.99,296216.3053,2780699.3238
647.97,3.05,296216.834,2780699.361
648.99,3.44,296217.8515,2780699.4326
652.4499999999999,3.65,296221.3029,2780699.6755
653.81,3.83,296222.6596,2780699.7709
656.26,4.88,296225.1035,2780699.9429
661.56,5.14,296230.3904,2780700.3149
664.97,5.14,296233.792,2780700.5543
669.8,5.1,296238.6101,2780700.8933
671.89,4.21,296240.6949,2780701.04
683.5899999999999,4.09,296252.366,2780701.8613
685.2099999999999,3.94,296253.982,2780701.975
686.27,3.43,296255.0394,2780702.0494
687.05,3.31,296255.8175,2780702.1041
687.66,3.03,296256.426,2780702.147
688.02,3.06,296256.7851,2780702.1722
688.05,3.21,296256.815,2780702.1743
690.99,3.23,296259.7477,2780702.3807
691.03,3.54,296259.7876,2780702.3835
691.16,3.54,296259.9173,2780702.3926
693.1899999999999,4.06,296261.9423,2780702.5351
693.87,4.17,296262.6206,2780702.5829
693.9599999999999,6.84,296262.7104,2780702.5892
694.25,6.84,296262.9997,2780702.6095
694.28,5.87,296263.0296,2780702.6116
704.12,5.75,296272.8453,2780703.3023
713.76,4.55,296282.4615,2780703.979
714.93,4.55,296283.6286,2780704.0611
714.9599999999999,2.7,296283.6586,2780704.0632
715.54,2.7,296284.2371,2780704.1039
717.05,4.55,296285.7434,2780704.2099
722.16,4.53,296290.8408,2780704.5686
727.29,4.49,296295.9581,2780704.9287
735.03,4.47,296303.679,2780705.472
