new_x,elevation,ex_data,ny_data
189.66,0.83,294166.812,2765946.0306
190.15,0.91,294167.3013,2765946.0048
190.29,2.23,294167.4411,2765945.9975
196.78,4.14,294173.9221,2765945.6566
198.9,5.93,294176.0392,2765945.5452
199.16,7.06,294176.2988,2765945.5315
202.73,7.48,294179.8639,2765945.344
211.45000000000002,7.52,294188.5719,2765944.886
218.92999999999998,2.81,294196.0415,2765944.4931
222.54,1.9,294199.6465,2765944.3034
225.35,2.91,294202.4527,2765944.1558
227.37999999999997,3.55,294204.4798,2765944.0492
229.83,3.93,294206.9265,2765943.9205
236.04999999999998,4.41,294213.1379,2765943.5938
239.72,2.84,294216.8028,2765943.401
241.03,1.66,294218.111,2765943.3322
255.89000000000001,0.23,294232.9505,2765942.5516
259.62,1.52,294236.6753,2765942.3557
265.25,2.87,294242.2975,2765942.06
269.16999999999996,3.96,294246.2121,2765941.8541
271.70000000000005,4.23,294248.7386,2765941.7212
274.05999999999995,2.78,294251.0954,2765941.5972
275.71000000000004,1.97,294252.7431,2765941.5105
303.4,1.89,294280.3948,2765940.056
305.03,2.84,294282.0226,2765939.9704
307.34000000000003,4.22,294284.3294,2765939.8491
314.01,4.76,294290.9902,2765939.4987
319.44000000000005,4.68,294296.4127,2765939.2135
324.55000000000007,4.8,294301.5156,2765938.9451
327.82000000000005,4.61,294304.7811,2765938.7733
331.83000000000004,5.9,294308.7855,2765938.5627
333.31000000000006,6.13,294310.2635,2765938.4849
338.0,7.79,294314.947,2765938.2386
339.46000000000004,8.88,294316.405,2765938.1619
344.33000000000004,9.5,294321.2683,2765937.9061
347.59000000000003,8.56,294324.5238,2765937.7348
352.70000000000005,8.2,294329.6267,2765937.4664
358.45000000000005,8.17,294335.3688,2765937.1644
368.6,8.53,294345.5047,2765936.6312
381.46000000000004,8.91,294358.347,2765935.9557
382.19000000000005,9.28,294359.076,2765935.9174
383.46000000000004,9.48,294360.3442,2765935.8506
385.94000000000005,9.5,294362.8208,2765935.7204
396.20000000000005,9.65,294373.0666,2765935.1814
397.62,9.1,294374.4846,2765935.1068
403.53999999999996,8.95,294380.3965,2765934.7959
406.85,8.82,294383.7019,2765934.622
414.85,8.9,294391.6908,2765934.2018
425.90999999999997,9.14,294402.7356,2765933.6208
431.07000000000005,9.3,294407.8884,2765933.3498
434.97,6.83,294411.783,2765933.1449
435.48,6.77,294412.2923,2765933.1181
439.65,6.69,294416.4566,2765932.8991
441.45000000000005,6.11,294418.2541,2765932.8045
444.34000000000003,6.05,294421.1401,2765932.6527
447.21000000000004,7.84,294424.0061,2765932.502
449.44000000000005,7.71,294426.233,2765932.3848
449.65,7.87,294426.4428,2765932.3738
450.58000000000004,7.92,294427.3715,2765932.325
454.52,7.93,294431.306,2765932.118
465.65,8.19,294442.4206,2765931.5334
476.34000000000003,8.39,294453.0959,2765930.9718
476.45000000000005,8.49,294453.2057,2765930.9661
479.26,8.49,294456.0118,2765930.8185
479.33000000000004,8.4,294456.0817,2765930.8148
479.64,8.41,294456.3913,2765930.7985
479.72,8.51,294456.4712,2765930.7943
481.70000000000005,8.51,294458.4485,2765930.6903
481.75,8.48,294458.4984,2765930.6877
494.56000000000006,8.6,294471.2907,2765930.0148
494.57000000000005,8.69,294471.3007,2765930.0143
500.56000000000006,8.73,294477.2824,2765929.6996
509.97,8.81,294486.6794,2765929.2053
516.91,8.97,294493.6098,2765928.8408
517.02,9.01,294493.7197,2765928.835
525.0,9.05,294501.6887,2765928.4158
529.09,9.31,294505.773,2765928.201
