new_x,elevation,ex_data,ny_data
242.12,119.93,275924.0207,2747154.2919
246.35000000000002,119.74,275927.2428,2747151.5513
248.44999999999993,119.13,275928.8425,2747150.1907
252.69999999999993,119.47,275932.0798,2747147.4372
259.62,120.34,275937.3511,2747142.9538
267.28,121.34,275943.186,2747137.991
273.13,121.75,275947.6421,2747134.2008
274.16999999999996,121.23,275948.4343,2747133.527
276.36,122.0,275950.1025,2747132.1081
277.6,121.82,275951.0471,2747131.3047
278.78999999999996,121.44,275951.9535,2747130.5337
281.54999999999995,121.39,275954.0559,2747128.7456
283.62,121.45,275955.6327,2747127.4044
284.18999999999994,121.37,275956.0669,2747127.0351
285.4,121.31,275956.9886,2747126.2512
290.5,122.05,275960.8735,2747122.9469
305.77,122.75,275972.5052,2747113.0537
318.65,123.31,275982.3164,2747104.7088
324.74,123.47,275986.9553,2747100.7632
329.28999999999996,123.39,275990.4212,2747097.8153
334.04999999999995,120.37,275994.0471,2747094.7313
338.31999999999994,119.98,275997.2997,2747091.9648
342.29999999999995,124.21,276000.3314,2747089.3862
351.26,122.97,276007.1566,2747083.5812
359.34000000000003,125.21,276013.3114,2747078.3462
371.15,126.29,276022.3075,2747070.6946
384.67999999999995,126.2,276032.6138,2747061.9287
399.30999999999995,126.14,276043.758,2747052.45
414.28999999999996,126.24,276055.1688,2747042.7446
415.03999999999996,126.2,276055.7402,2747042.2587
428.0,126.11,276065.6123,2747033.8621
439.88,126.24,276074.6617,2747026.1651
441.09000000000003,126.73,276075.5834,2747025.3812
457.09000000000003,126.63,276087.7712,2747015.015
457.28999999999996,126.12,276087.9235,2747014.8854
457.64,126.13,276088.1901,2747014.6586
458.22,126.6,276088.6319,2747014.2828
470.31999999999994,126.65,276097.8489,2747006.4434
480.7099999999999,126.67,276105.7634,2746999.7118
481.41999999999996,127.49,276106.3042,2746999.2518
482.23,127.5,276106.9212,2746998.727
484.03,126.59,276108.2924,2746997.5608
484.17999999999995,127.33,276108.4066,2746997.4636
493.17999999999995,126.51,276115.2622,2746991.6326
506.22,126.64,276125.1953,2746983.1841
517.93,126.72,276134.1152,2746975.5973
532.39,126.6,276145.1299,2746966.2288
536.16,126.61,276148.0017,2746963.7863
543.52,126.55,276153.6081,2746959.0178
557.2900000000001,126.57,276164.0972,2746950.0964
569.36,126.59,276173.2913,2746942.2763
569.68,125.51,276173.5351,2746942.069
570.13,125.51,276173.8779,2746941.7775
570.2099999999999,126.15,276173.9388,2746941.7256
571.5500000000001,126.54,276174.9595,2746940.8575
582.61,126.77,276183.3843,2746933.6918
587.0500000000001,127.03,276186.7665,2746930.8152
587.6999999999999,127.35,276187.2616,2746930.394
596.9799999999999,127.21,276194.3305,2746924.3816
605.4799999999999,127.34,276200.8053,2746918.8746
618.7599999999999,127.06,276210.9211,2746910.2706
630.2199999999999,127.26,276219.6506,2746902.8458
639.41,127.15,276226.651,2746896.8916
640.2199999999999,127.13,276227.268,2746896.3669
647.34,127.08,276232.6916,2746891.7539
647.4599999999999,126.48,276232.783,2746891.6761
657.7199999999999,126.48,276240.5984,2746885.0288
658.4399999999999,125.27,276241.1468,2746884.5623
671.2099999999999,125.23,276250.8742,2746876.2887
682.2800000000001,125.19,276259.3066,2746869.1166
685.2599999999999,125.24,276261.5766,2746867.1859
685.58,125.68,276261.8204,2746866.9786
697.64,125.67,276271.0069,2746859.165
711.12,126.01,276281.2751,2746850.4315
723.16,125.85,276290.4464,2746842.6309
731.2699999999999,125.84,276296.6241,2746837.3765
731.62,127.14,276296.8907,2746837.1497
736.39,127.22,276300.5242,2746834.0593
748.7699999999999,127.23,276309.9545,2746826.0384
756.9699999999999,127.37,276316.2007,2746820.7257
760.57,127.42,276318.943,2746818.3933
760.7099999999999,127.06,276319.0496,2746818.3026
770.7699999999999,126.76,276326.7127,2746811.7848
781.87,126.51,276335.168,2746804.5932
796.18,126.51,276346.0684,2746795.3219
810.58,126.33,276357.0374,2746785.9923
824.9999999999999,126.43,276368.0217,2746776.6497
834.58,126.39,276375.3191,2746770.4429
846.4599999999999,126.45,276384.3685,2746762.746
855.15,126.34,276390.988,2746757.1159
855.38,125.79,276391.1632,2746756.9668
863.4799999999999,125.79,276397.3333,2746751.7189
873.85,125.78,276405.2325,2746745.0003
882.0500000000001,125.76,276411.4788,2746739.6876
889.2399999999999,125.74,276416.9556,2746735.0293
898.9399999999999,125.79,276424.3445,2746728.7447
909.34,125.83,276432.2665,2746722.0067
921.11,125.77,276441.2322,2746714.381
924.6899999999999,126.07,276443.9592,2746712.0616
924.91,125.31,276444.1268,2746711.919
925.67,125.33,276444.7057,2746711.4266
926.17,125.75,276445.0866,2746711.1027
926.9899999999999,124.53,276445.7112,2746710.5714
928.5400000000001,121.66,276446.8919,2746709.5672
943.13,121.72,276458.0056,2746700.1145
944.65,124.78,276459.1635,2746699.1297
948.9899999999999,127.5,276462.4694,2746696.3179
959.66,127.14,276470.5971,2746689.4049
967.57,127.12,276476.6225,2746684.2801
967.82,127.13,276476.8129,2746684.1181
974.2099999999999,123.64,276481.6804,2746679.9781
982.0099999999999,123.67,276487.6219,2746674.9245
994.37,123.67,276497.037,2746666.9166
1003.1999999999999,123.81,276503.7631,2746661.1957
1009.4499999999999,127.1,276508.524,2746657.1464
1018.2399999999999,127.27,276515.2197,2746651.4515
1028.0700000000002,127.17,276522.7075,2746645.0827
1028.1399999999999,126.11,276522.7608,2746645.0374
1041.42,126.33,276532.8767,2746636.4334
1053.4099999999999,126.23,276542.0099,2746628.6652
1054.4699999999998,126.71,276542.8174,2746627.9784
1065.3200000000002,127.35,276551.0822,2746620.9488
1071.1599999999999,127.0,276555.5308,2746617.1651
1074.0900000000001,124.36,276557.7626,2746615.2668
1074.1599999999999,125.68,276557.816,2746615.2215
1076.3200000000002,124.36,276559.4613,2746613.822
1076.5500000000002,127.95,276559.6365,2746613.673
1076.5900000000001,127.94,276559.667,2746613.6471
1076.92,127.12,276559.9184,2746613.4333
1078.2599999999998,127.09,276560.9391,2746612.5651
1082.9099999999999,127.07,276564.4812,2746609.5524
1083.96,127.14,276565.281,2746608.8721
1084.0,127.92,276565.3115,2746608.8462
1084.3000000000002,127.94,276565.54,2746608.6519
1084.3600000000001,126.81,276565.5857,2746608.613
1087.67,125.15,276568.107,2746606.4685
1095.1999999999998,124.37,276573.8429,2746601.5899
1106.9699999999998,123.77,276582.8085,2746593.9642
1116.35,124.04,276589.9536,2746587.887
1128.0700000000002,123.93,276598.8812,2746580.2937
1140.88,123.8,276608.639,2746571.9942
1152.4499999999998,123.64,276617.4523,2746564.4981
1161.6,123.73,276624.4222,2746558.57
1170.2199999999998,123.82,276630.9884,2746552.9851
1182.0099999999998,123.92,276639.9693,2746545.3465
1186.33,123.96,276643.26,2746542.5476
1196.8000000000002,124.1,276651.2353,2746535.7642
1208.3200000000002,124.24,276660.0105,2746528.3005
1217.8200000000002,124.35,276667.247,2746522.1456
1229.1999999999998,124.53,276675.9156,2746514.7726
1240.6100000000001,124.33,276684.607,2746507.3802
1249.92,125.04,276691.6988,2746501.3483
1263.0700000000002,132.36,276701.7156,2746492.8286
1266.6100000000001,131.15,276704.4122,2746490.535
1270.5099999999998,132.39,276707.3829,2746488.0083
1272.6799999999998,131.11,276709.0359,2746486.6023
1272.75,132.4,276709.0892,2746486.557
1272.9299999999998,132.46,276709.2263,2746486.4404
1274.1599999999999,133.31,276710.1633,2746485.6435
1275.83,133.99,276711.4354,2746484.5615
1275.8400000000001,134.2,276711.4435,2746484.5545
