new_x,elevation,ex_data,ny_data
354.97999999999996,6.78,294238.0779,2764442.8568
355.65,6.8,294238.6741,2764442.5512
355.72999999999996,6.14,294238.7453,2764442.5147
358.19,5.93,294240.9346,2764441.3928
359.23999999999995,5.0,294241.8691,2764440.914
368.90999999999997,5.47,294250.475,2764436.5038
369.87,5.86,294251.3293,2764436.066
374.13,6.33,294255.1205,2764434.1232
378.15,6.35,294258.6982,2764432.2898
379.96,6.1,294260.309,2764431.4643
387.82,6.18,294267.304,2764427.8797
400.10999999999996,6.31,294278.2416,2764422.2747
401.18,6.27,294279.1939,2764421.7867
403.76,6.22,294281.4899,2764420.61
417.46999999999997,6.23,294293.6913,2764414.3574
429.71999999999997,6.25,294304.5932,2764408.7706
434.46999999999997,6.3,294308.8205,2764406.6043
448.75,6.61,294321.5291,2764400.0918
462.37999999999994,8.01,294333.6592,2764393.8756
463.44,8.09,294334.6026,2764393.3922
466.54,8.12,294337.3614,2764391.9784
471.32,8.39,294341.6154,2764389.7984
473.22999999999996,8.37,294343.3152,2764388.9273
473.53000000000003,8.89,294343.5822,2764388.7905
473.78000000000003,8.88,294343.8047,2764388.6765
474.0199999999999,8.36,294344.0183,2764388.567
482.29,8.43,294351.3783,2764384.7954
482.40000000000003,8.72,294351.4761,2764384.7452
492.96999999999997,8.77,294360.883,2764379.9247
497.74999999999994,8.81,294365.137,2764377.7447
497.78000000000003,8.57,294365.1637,2764377.731
506.06,8.67,294372.5325,2764373.9548
506.41,9.31,294372.844,2764373.7952
506.55,9.3,294372.9686,2764373.7313
506.81,8.71,294373.2,2764373.6127
508.67,8.7,294374.8553,2764372.7645
513.6800000000001,8.77,294379.314,2764370.4796
516.19,8.81,294381.5478,2764369.3349
520.1600000000001,8.84,294385.0809,2764367.5243
525.14,9.0,294389.5129,2764365.2531
526.58,9.02,294390.7944,2764364.5964
531.88,9.1,294395.5112,2764362.1792
545.5,15.7,294407.6324,2764355.9677
545.94,15.99,294408.024,2764355.767
