new_x,elevation,ex_data,ny_data
452.49000000000007,6.01,294599.6927,2767208.1617
454.72999999999996,6.18,294601.9032,2767207.7994
455.7,6.2,294602.8604,2767207.6426
459.79,6.41,294606.8966,2767206.9812
463.78000000000003,6.43,294610.8341,2767206.336
468.97999999999996,6.81,294615.9656,2767205.4951
471.46,6.88,294618.413,2767205.094
474.93,6.9,294621.8373,2767204.5329
480.47999999999996,7.01,294627.3142,2767203.6354
482.59999999999997,7.01,294629.4063,2767203.2926
485.37000000000006,7.02,294632.1399,2767202.8447
489.85999999999996,7.03,294636.5708,2767202.1186
492.25000000000006,7.06,294638.9293,2767201.7321
500.83,7.13,294647.3964,2767200.3447
504.84999999999997,7.12,294651.3634,2767199.6946
506.96,7.11,294653.4457,2767199.3534
510.57,7.13,294657.0081,2767198.7696
513.18,7.13,294659.5838,2767198.3476
517.4499999999999,7.1,294663.7976,2767197.6571
520.91,7.11,294667.212,2767197.0976
525.49,7.26,294671.7317,2767196.357
530.06,7.29,294676.2416,2767195.6179
530.13,7.64,294676.3107,2767195.6066
530.3,7.64,294676.4784,2767195.5791
530.3199999999999,7.27,294676.4982,2767195.5759
530.43,7.27,294676.6067,2767195.5581
531.9599999999999,7.03,294678.1166,2767195.3107
532.42,7.05,294678.5705,2767195.2363
533.2099999999999,7.2,294679.3501,2767195.1086
535.5999999999999,7.2,294681.7087,2767194.7221
535.65,8.02,294681.758,2767194.7145
