new_x,elevation,ex_data,ny_data
771.25,-2.53,294472.2307,2783771.2859
778.69,-2.52,294476.881,2783777.0936
786.1500000000001,-2.62,294481.5438,2783782.9168
793.46,-2.69,294486.1128,2783788.623
798.56,-2.68,294489.3006,2783792.604
803.6600000000001,-2.76,294492.4883,2783796.585
808.8199999999999,-2.82,294495.7135,2783800.6129
813.9200000000001,-2.85,294498.9012,2783804.5939
821.3800000000001,-2.91,294503.564,2783810.4172
828.8399999999999,-3.0,294508.2268,2783816.2404
833.8399999999999,-3.08,294511.352,2783820.1434
838.8700000000001,-3.14,294514.496,2783824.0698
843.95,-3.17,294517.6712,2783828.0352
849.0799999999999,-3.2,294520.8777,2783832.0397
854.5,-3.2,294524.2654,2783836.2705
859.49,-3.21,294527.3844,2783840.1657
866.6600000000001,-3.3,294531.8659,2783845.7625
874.49,-3.36,294536.76,2783851.8746
882.02,-3.46,294541.4666,2783857.7525
887.0899999999999,-3.46,294544.6355,2783861.7101
892.1400000000001,-3.49,294547.792,2783865.6521
902.23,-3.54,294554.0987,2783873.5283
907.24,-3.52,294557.2301,2783877.4391
912.29,-3.59,294560.3866,2783881.3811
917.0999999999999,-3.53,294563.393,2783885.1357
922.19,-3.68,294566.5745,2783889.109
927.22,-3.65,294569.7185,2783893.0354
932.28,-3.64,294572.8812,2783896.9852
937.3900000000001,-3.62,294576.0751,2783900.974
942.56,-3.85,294579.3066,2783905.0097
947.19,-3.72,294582.2005,2783908.6238
954.54,-3.81,294586.7946,2783914.3612
961.6099999999999,-3.78,294591.2137,2783919.88
968.56,-3.74,294595.5577,2783925.3052
975.1700000000001,-3.83,294599.6892,2783930.4649
982.1800000000001,-3.94,294604.0708,2783935.9369
988.6200000000001,-3.91,294608.096,2783940.9639
995.28,-4.06,294612.2588,2783946.1627
1001.8700000000001,-4.1,294616.3778,2783951.3068
1008.76,-4.32,294620.6844,2783956.6851
1015.49,-4.41,294624.8909,2783961.9385
1022.3399999999999,-4.39,294629.1725,2783967.2856
1029.34,-4.44,294633.5477,2783972.7497
1036.15,-4.49,294637.8043,2783978.0656
1043.48,-4.46,294642.3858,2783983.7873
1050.24,-4.47,294646.6111,2783989.0642
1057.22,-4.49,294650.9739,2783994.5127
1063.65,-4.56,294654.9929,2783999.5319
1070.45,-4.71,294659.2432,2784004.84
1077.13,-4.84,294663.4185,2784010.0544
1084.15,-4.79,294667.8063,2784015.5341
1091.22,-5.15,294672.2253,2784021.0529
1098.16,-5.06,294676.5631,2784026.4703
1105.22,-5.27,294680.9759,2784031.9813
1112.3400000000001,-5.24,294685.4262,2784037.5391
1119.3500000000001,-5.29,294689.8078,2784043.0111
1126.17,-5.5,294694.0706,2784048.3347
1132.94,-5.46,294698.3021,2784053.6194
1139.77,-5.67,294702.5711,2784058.9508
1146.79,-5.75,294706.9589,2784064.4306
1153.89,-5.93,294711.3967,2784069.9728
1161.0,-5.96,294715.8408,2784075.5229
1168.0,-6.14,294720.2161,2784080.987
1174.8500000000001,-6.11,294724.4976,2784086.3341
1181.71,-6.31,294728.7854,2784091.689
1188.8,-6.48,294733.2169,2784097.2234
1195.65,-6.1,294737.4985,2784102.5705
1202.01,-6.29,294741.4738,2784107.5351
1209.0800000000002,-6.67,294745.8928,2784113.0539
1215.1100000000001,-6.57,294749.6618,2784117.7609
1222.2,-6.55,294754.0934,2784123.2953
1228.54,-6.71,294758.0561,2784128.2443
1234.92,-6.55,294762.0439,2784133.2245
1241.76,-6.83,294766.3192,2784138.5637
1248.15,-6.89,294770.3132,2784143.5517
1254.65,-6.65,294774.376,2784148.6256
1261.78,-6.84,294778.8325,2784154.1912
1268.2,-6.74,294782.8453,2784159.2027
1274.0,-6.81,294786.4705,2784163.7301
1279.29,-6.89,294789.777,2784167.8595
1284.8,-7.01,294793.221,2784172.1605
1289.94,-7.03,294796.4337,2784176.1728
1296.41,-7.03,294800.4777,2784181.2233
1301.9,-6.28,294803.9092,2784185.5087
1308.13,-6.0,294807.8032,2784190.3718
1313.9,-5.4,294811.4097,2784194.8759
1320.6100000000001,-4.85,294815.6037,2784200.1137
1326.1000000000001,-3.78,294819.0352,2784204.3991
1332.8300000000002,-2.37,294823.2418,2784209.6525
1338.04,-1.29,294826.4982,2784213.7194
1340.92,-1.03,294828.2983,2784215.9675
1347.5600000000002,0.47,294832.4486,2784221.1507
1354.4,1.2,294836.7239,2784226.49
1364.9,2.15,294843.2868,2784234.6862
1379.72,2.32,294852.55,2784246.2546
1394.46,2.23,294861.7631,2784257.7606
1399.47,0.18,294864.8946,2784261.6714
1404.25,-0.26,294867.8823,2784265.4026
1412.27,-0.48,294872.8951,2784271.663
1419.5800000000002,-0.3,294877.4641,2784277.3691
1421.65,1.18,294878.758,2784278.985
1422.64,2.37,294879.3768,2784279.7578
1423.54,2.37,294879.9393,2784280.4603
1434.65,2.38,294886.8835,2784289.1327
1440.47,2.44,294890.5213,2784293.6758
1443.0800000000002,2.65,294892.1526,2784295.7131
1446.25,2.68,294894.134,2784298.1876
1448.18,2.66,294895.3403,2784299.6942
1448.99,2.3,294895.8466,2784300.3264
1449.3,2.3,294896.0404,2784300.5684
1449.68,2.56,294896.2779,2784300.8651
1460.8400000000001,2.52,294903.2534,2784309.5765
1460.8600000000001,2.72,294903.2659,2784309.5921
1461.16,2.72,294903.4534,2784309.8263
1461.22,2.89,294903.4909,2784309.8731
1461.46,2.89,294903.6409,2784310.0605
1461.48,3.02,294903.6534,2784310.0761
1461.8,3.02,294903.8534,2784310.3259
1461.8200000000002,3.16,294903.8659,2784310.3415
1462.1100000000001,3.16,294904.0472,2784310.5679
1462.14,3.3,294904.0659,2784310.5913
1462.39,3.3,294904.2222,2784310.7864
1462.47,3.44,294904.2722,2784310.8489
1462.72,3.44,294904.4285,2784311.044
1462.79,3.59,294904.4722,2784311.0987
1463.7,3.73,294905.041,2784311.809
