new_x,elevation,ex_data,ny_data
274.07000000000005,38.06,286570.6417,2760690.8882
282.43999999999994,38.02,286574.0758,2760683.255
291.1,38.06,286577.6288,2760675.3575
299.47,37.99,286581.0628,2760667.7244
301.57000000000005,37.82,286581.9244,2760665.8093
303.07000000000005,37.51,286582.5398,2760664.4413
303.59000000000003,37.11,286582.7531,2760663.9671
304.21000000000004,37.24,286583.0075,2760663.4017
307.95000000000005,37.3,286584.5419,2760659.991
308.59000000000003,37.28,286584.8045,2760659.4073
312.97,35.15,286586.6015,2760655.4129
318.45000000000005,32.5,286588.8498,2760650.4154
322.68999999999994,32.42,286590.5894,2760646.5487
322.9,32.68,286590.6756,2760646.3572
323.08000000000004,32.65,286590.7494,2760646.193
330.15,29.66,286593.6501,2760639.7454
337.65999999999997,29.64,286596.7313,2760632.8966
345.6,29.31,286599.9889,2760625.6557
352.03,28.48,286602.627,2760619.7918
357.79999999999995,27.27,286604.9943,2760614.5298
360.33000000000004,26.3,286606.0323,2760612.2225
361.9,25.9,286606.6764,2760610.7907
363.66999999999996,24.98,286607.4026,2760609.1765
366.27,24.65,286608.4693,2760606.8055
369.29999999999995,24.31,286609.7124,2760604.0422
373.0,23.76,286611.2305,2760600.668
375.88,23.58,286612.4121,2760598.0415
382.11,23.12,286614.9681,2760592.36
388.15999999999997,22.89,286617.4503,2760586.8426
396.02,23.13,286620.6751,2760579.6746
403.93999999999994,23.09,286623.9245,2760572.4519
411.89,23.11,286627.1862,2760565.2018
420.28999999999996,23.35,286630.6325,2760557.5414
427.33000000000004,23.68,286633.5208,2760551.1212
436.06000000000006,23.71,286637.1026,2760543.1598
444.21000000000004,23.48,286640.4463,2760535.7273
452.01,23.64,286643.6465,2760528.614
459.94000000000005,23.78,286646.9,2760521.3822
468.08000000000004,23.89,286650.2397,2760513.9588
476.32000000000005,23.53,286653.6203,2760506.4443
483.68000000000006,23.62,286656.64,2760499.7322
486.47,23.65,286657.7847,2760497.1879
490.45000000000005,24.06,286659.4176,2760493.5583
492.1700000000001,24.13,286660.1232,2760491.9897
497.61,24.4,286662.3551,2760487.0286
501.95000000000005,24.69,286664.1357,2760483.0707
507.65999999999997,25.28,286666.4784,2760477.8634
508.72,26.19,286666.9133,2760476.8968
511.68000000000006,26.11,286668.1277,2760474.1974
516.14,26.46,286669.9576,2760470.13
522.34,26.92,286672.5013,2760464.4759
527.26,27.13,286674.5199,2760459.989
531.99,27.35,286676.4605,2760455.6755
532.8100000000001,27.6,286676.7969,2760454.9277
533.57,27.63,286677.1087,2760454.2346
534.13,27.2,286677.3385,2760453.7239
534.9,27.22,286677.6544,2760453.0217
536.07,27.73,286678.1344,2760451.9547
538.5600000000001,27.92,286679.156,2760449.6839
539.6800000000001,27.21,286679.6155,2760448.6625
540.77,27.17,286680.0627,2760447.6685
542.24,27.77,286680.6658,2760446.3279
542.88,27.77,286680.9284,2760445.7442
543.96,27.53,286681.3715,2760444.7593
546.95,27.51,286682.5982,2760442.0325
552.11,27.88,286684.7153,2760437.3268
556.6,29.21,286686.5574,2760433.2321
562.02,34.06,286688.7811,2760428.2893
566.84,34.51,286690.7586,2760423.8937
568.7,36.86,286691.5218,2760422.1974
572.9300000000001,37.46,286693.2572,2760418.3398
579.96,37.34,286696.1415,2760411.9287
586.91,36.96,286698.9929,2760405.5906
592.15,37.19,286701.1428,2760400.812
593.49,37.8,286701.6925,2760399.5899
595.33,37.64,286702.4475,2760397.9119
598.75,37.5,286703.8506,2760394.793
600.36,37.9,286704.5111,2760393.3248
603.64,38.2,286705.8569,2760390.3335
605.19,37.49,286706.4928,2760388.92
606.6800000000001,37.43,286707.1041,2760387.5612
608.03,37.04,286707.658,2760386.33
609.65,37.07,286708.3226,2760384.8527
614.25,37.56,286710.2099,2760380.6576
618.47,38.36,286711.9413,2760376.8092
623.16,38.59,286713.8655,2760372.5321
626.52,39.23,286715.244,2760369.4679
629.0600000000001,39.14,286716.2861,2760367.1515
633.5,39.19,286718.1077,2760363.1024
636.64,39.69,286719.396,2760360.2389
642.96,39.49,286721.989,2760354.4753
649.39,39.38,286724.627,2760348.6114
654.76,39.04,286726.8302,2760343.7141
660.74,38.86,286729.2837,2760338.2606
663.5400000000001,37.67,286730.4325,2760335.7071
668.1,37.4,286732.3033,2760331.5486
674.48,37.2,286734.9209,2760325.7303
678.5400000000001,37.29,286736.5866,2760322.0277
682.21,37.59,286738.0924,2760318.6808
683.65,38.48,286738.6832,2760317.3676
683.95,38.37,286738.8062,2760317.094
685.19,38.07,286739.315,2760315.9632
691.13,37.93,286741.752,2760310.5462
698.94,37.98,286744.9563,2760303.4238
706.0400000000001,37.99,286747.8693,2760296.9488
713.39,38.07,286750.8848,2760290.2459
713.4300000000001,38.37,286750.9012,2760290.2095
716.0500000000001,38.42,286751.9761,2760287.8201
716.12,38.15,286752.0049,2760287.7563
716.3100000000001,38.15,286752.0828,2760287.583
716.33,38.44,286752.091,2760287.5648
716.62,38.44,286752.21,2760287.3003
716.64,38.33,286752.2182,2760287.2821
717.25,38.53,286752.4685,2760286.7258
724.11,38.2,286755.283,2760280.4697
731.3000000000001,38.22,286758.2329,2760273.9127
738.08,38.21,286761.0146,2760267.7296
745.39,38.26,286764.0137,2760261.0632
752.46,38.28,286766.9143,2760254.6157
753.8100000000001,38.34,286767.4682,2760253.3845
754.72,38.8,286767.8416,2760252.5546
757.97,38.81,286769.175,2760249.5908
763.0500000000001,38.67,286771.2592,2760244.958
763.23,38.42,286771.333,2760244.7939
764.64,38.32,286771.9115,2760243.508
764.99,37.64,286772.0551,2760243.1888
765.38,37.43,286772.2151,2760242.8331
766.51,37.11,286772.6787,2760241.8026
772.86,37.14,286775.284,2760236.0117
778.15,37.02,286777.4544,2760231.1874
779.61,37.36,286778.0534,2760229.856
780.07,37.73,286778.2421,2760229.4364
780.34,38.47,286778.3529,2760229.1902
781.4200000000001,38.58,286778.796,2760228.2053
785.33,38.72,286780.4002,2760224.6395
791.61,38.76,286782.9767,2760218.9124
799.02,38.68,286786.0169,2760212.1548
799.21,38.68,286786.0948,2760211.9815
799.26,37.9,286786.1153,2760211.9359
800.83,37.91,286786.7595,2760210.5042
800.89,38.69,286786.7841,2760210.4494
801.01,38.69,286786.8333,2760210.34
805.9300000000001,38.82,286788.8519,2760205.8532
812.84,38.82,286791.6869,2760199.5515
813.28,38.72,286791.8674,2760199.1503
820.24,38.67,286794.7229,2760192.803
826.25,38.8,286797.1887,2760187.3221
826.9200000000001,39.02,286797.4636,2760186.7111
830.6,38.88,286798.9734,2760183.3551
830.72,38.42,286799.0227,2760183.2457
831.25,38.14,286799.2401,2760182.7623
832.03,38.15,286799.5601,2760182.051
832.4300000000001,38.74,286799.7242,2760181.6862
832.7,38.82,286799.835,2760181.44
