new_x,elevation,ex_data,ny_data
473.63,10.93,294382.4129,2765046.0953
475.73,10.94,294384.3003,2765045.1746
477.1,10.48,294385.5316,2765044.5739
479.1,10.5,294387.3291,2765043.697
481.15,11.22,294389.1716,2765042.7982
482.18999999999994,10.87,294390.1063,2765042.3422
483.80999999999995,11.79,294391.5623,2765041.6319
486.17999999999995,12.01,294393.6923,2765040.5928
489.9,14.09,294397.0357,2765038.9617
492.78999999999996,12.51,294399.6331,2765037.6946
496.09000000000003,12.52,294402.599,2765036.2477
496.98,11.78,294403.3989,2765035.8575
498.68999999999994,11.73,294404.9358,2765035.1078
500.15,12.4,294406.248,2765034.4676
501.19999999999993,12.31,294407.1917,2765034.0073
505.94999999999993,8.57,294411.4608,2765031.9246
509.06999999999994,8.44,294414.2649,2765030.5567
515.23,8.33,294419.8013,2765027.8558
527.62,8.39,294430.9369,2765022.4234
539.43,8.6,294441.5513,2765017.2454
548.5799999999999,8.59,294449.775,2765013.2336
560.62,8.56,294460.596,2765007.9546
571.04,8.89,294469.9611,2765003.386
580.52,8.86,294478.4814,2764999.2295
584.85,9.11,294482.373,2764997.331
