new_x,elevation,ex_data,ny_data
491.77,127.01,276114.1882,2746992.5461
514.42,127.06,276131.4415,2746977.8714
519.93,127.17,276135.6387,2746974.3015
537.88,126.63,276149.3119,2746962.6719
554.0600000000001,126.61,276161.6368,2746952.1891
568.15,126.28,276172.3696,2746943.0603
568.32,125.63,276172.4991,2746942.9501
568.66,125.58,276172.7581,2746942.7299
568.93,126.22,276172.9638,2746942.5549
571.32,127.14,276174.7843,2746941.0065
585.14,127.51,276185.3115,2746932.0526
585.43,127.15,276185.5324,2746931.8647
585.6899999999999,126.95,276185.7305,2746931.6963
586.1899999999999,127.15,276186.1114,2746931.3724
593.7599999999999,127.3,276191.8777,2746926.4678
605.2599999999999,127.4,276200.6377,2746919.0171
670.82,125.96,276250.5771,2746876.5414
680.43,126.16,276257.8974,2746870.3152
696.14,126.14,276269.8643,2746860.1368
706.0099999999999,126.12,276277.3826,2746853.7422
722.86,126.05,276290.2179,2746842.8252
725.34,127.31,276292.107,2746841.2185
725.5300000000001,127.47,276292.2517,2746841.0954
725.9499999999999,127.39,276292.5717,2746840.8232
726.0500000000001,127.44,276292.6478,2746840.7585
736.7599999999999,127.28,276300.806,2746833.8196
781.67,127.36,276335.0156,2746804.7228
794.41,127.5,276344.7202,2746796.4687
794.7299999999999,127.52,276344.9639,2746796.2614
811.8100000000001,127.4,276357.9744,2746785.1954
829.5199999999999,126.83,276371.4647,2746773.7213
847.91,126.78,276385.4731,2746761.8066
848.36,126.67,276385.8158,2746761.515
862.2900000000001,126.36,276396.4268,2746752.4899
876.12,126.56,276406.9617,2746743.5296
887.88,126.46,276415.9197,2746735.9104
899.5400000000001,126.5,276424.8015,2746728.356
910.9399999999999,126.24,276433.4853,2746720.9701
923.42,126.6,276442.9918,2746712.8844
923.7499999999999,126.52,276443.2432,2746712.6706
924.67,126.63,276443.944,2746712.0745
924.7199999999999,126.66,276443.9821,2746712.0421
933.91,126.52,276450.9824,2746706.088
939.5600000000001,126.64,276455.2862,2746702.4275
945.4899999999999,126.57,276459.8033,2746698.5855
958.17,127.38,276469.4621,2746690.3702
971.09,127.57,276479.3038,2746681.9995
984.35,126.96,276489.4044,2746673.4085
993.32,127.26,276496.2372,2746667.5969
1007.1,127.58,276506.7339,2746658.669
1013.9799999999999,127.87,276511.9747,2746654.2115
1025.0099999999998,127.92,276520.3766,2746647.0653
1032.4899999999998,127.75,276526.0744,2746642.219
1049.63,127.19,276539.1306,2746631.1142
1065.25,126.95,276551.0289,2746620.9942
1067.23,126.71,276552.5371,2746619.7113
1067.3200000000002,126.8,276552.6057,2746619.653
1069.3899999999999,127.34,276554.1825,2746618.3119
1069.4899999999998,127.69,276554.2587,2746618.2471
1077.63,127.67,276560.4592,2746612.9733
1081.8200000000002,125.77,276563.6509,2746610.2586
1087.8899999999999,125.5,276568.2746,2746606.3259
1107.87,124.89,276583.4941,2746593.3811
1128.6399999999999,125.66,276599.3154,2746579.9244
1143.6799999999998,125.67,276610.7719,2746570.1801
1158.6599999999999,125.69,276622.1827,2746560.4748
1173.5700000000002,125.39,276633.5402,2746550.8147
1188.6399999999999,125.7,276645.0196,2746541.051
1203.6799999999998,125.27,276656.4761,2746531.3067
1218.6,125.3,276667.8412,2746521.6402
1233.6799999999998,125.24,276679.3282,2746511.87
1246.38,125.52,276689.0022,2746503.6418
1262.02,132.74,276700.9158,2746493.5088
1269.7800000000002,132.86,276706.8269,2746488.4812
1270.71,131.52,276707.5353,2746487.8787
1271.9299999999998,131.43,276708.4646,2746487.0882
1272.04,132.98,276708.5484,2746487.017
1274.31,133.96,276710.2775,2746485.5463
1275.8400000000001,134.2,276711.4435,2746484.5545
